timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
23627.0,23673,t23673,51,313,37,22,29,0.4470232773713019,True,15.333961539587591,0.4681939550018558,True,False
23631.0,23678,t23678,71,105,78,36,45,0.4788892693188783,True,7.272801494922094,0.6399014648001068,True,False
23644.0,23686,t23686,88,444,41,10,13,0.4354882400498774,False,42.60183580093616,0.876314587772266,False,False
23650.0,23690,t23690,53,614,80,4,1,0.45279030820084776,True,31.536720829586592,0.49970623858468644,True,False
23654.0,23692,t23692,53,169,24,19,10,0.4354993158111003,True,8.77415289098336,0.5693940992852605,True,False
23658.0,23697,t23697,61,841,95,12,14,0.45756667239902915,True,60.35587849197676,0.5494984202595407,True,False
23664.0,23706,t23706,44,835,70,13,11,0.4600448433733746,True,39.203237443478116,0.48378902776616056,True,False
23666.0,23708,t23708,15,194,81,1,22,0.4539193631635596,True,2.737528580973832,0.153378420760718,True,False
23673.0,23716,t23716,54,423,54,20,30,0.44902040672530585,True,21.224060817473468,0.5160813710508105,True,False
23674.0,23717,t23717,81,204,91,37,29,0.5033218236696321,True,16.783621629520663,0.7389221935167789,True,False
23674.0,23718,t23718,24,620,68,23,21,0.4602631622807404,True,14.202044023771762,0.2608713275362229,True,False
23680.0,23722,t23722,28,523,68,9,17,0.46477979109786355,True,15.433835393728458,0.2835215484729009,True,False
23683.0,23724,t23724,32,176,76,1,13,0.4762342442691491,True,5.433414270742095,0.3469944302481682,True,False
23684.0,23725,t23725,30,818,69,28,48,0.4742320153714185,True,21.972033229787804,0.2907453460563217,True,False
23686.0,23727,t23727,13,496,20,39,18,0.4694750595630028,True,5.3551487036319685,0.1386277596303592,True,False
23692.0,23735,t23735,18,267,95,12,10,0.46025065605422766,True,4.1861843121659925,0.16656119100324038,True,False
23696.0,23739,t23739,27,895,46,32,29,0.45041185934724304,True,26.897952482877308,0.29012374434826366,True,False
23698.0,23745,t23745,64,160,56,42,28,0.45607204109689775,True,11.228157261468178,0.6943644009303609,True,False
23701.0,23749,t23749,72,950,88,35,39,0.4678324889177865,True,62.55719926826574,0.6960830556970619,True,False
23704.0,23751,t23751,45,419,21,21,27,0.47833589803338195,True,18.512273718456143,0.46950572515595396,True,False
23706.0,23754,t23754,39,481,61,21,17,0.47335663226938907,True,21.824146336991728,0.39948748418640195,True,False
23708.0,23757,t23757,100,138,62,5,21,0.4480516537154948,False,13.977295675328033,0.9528114631824519,True,False
23713.0,23764,t23764,63,381,68,49,14,0.44808888572005307,True,21.23549915434012,0.6825524486967216,True,False
23714.0,23767,t23767,21,409,70,19,10,0.43636779103333984,False,7.24509449426854,0.2016405971220734,True,False
23714.0,23766,t23766,73,475,25,23,21,0.46120408085330744,False,31.781827477619217,0.7811032181797999,False,False
23717.0,23768,t23768,34,838,56,34,1,0.4566269499083995,True,30.81166394990198,0.3557472000728185,True,False
23722.0,23771,t23771,24,976,62,22,29,0.44787727336233735,True,25.632532390963945,0.2623101264167286,True,False
23729.0,23779,t23779,33,553,81,33,13,0.4703206362581372,True,20.68224595119407,0.36002093480150876,True,False
23733.0,23785,t23785,37,813,56,27,12,0.476855780858633,True,32.74637575479652,0.3712396896951652,True,False
23735.0,23787,t23787,51,741,37,37,46,0.4775289106053741,False,42.868337242959015,0.4690301067386253,False,False
23745.0,23791,t23791,43,180,26,34,1,0.4566907918626125,True,8.36388725176565,0.47215993413423296,True,False
23749.0,23796,t23796,10,393,43,21,17,0.473668166290668,True,4.614754922907479,0.10369364997714162,True,False
23751.0,23797,t23797,13,122,53,2,21,0.4614539991840941,True,1.275396772900993,0.13150647235057927,True,False
23757.0,23803,t23803,94,422,32,18,32,0.45989227033770463,False,38.38468454982635,1.0138732425004833,False,False
23761.0,23809,t23809,48,450,79,15,13,0.45939681991810155,True,20.374472275023134,0.5062230502171398,True,False
23763.0,23812,t23812,47,142,43,11,24,0.43113073528803797,True,8.002096604516705,0.4732532351721367,True,False
23765.0,23817,t23817,56,184,49,32,29,0.45147780397848003,True,8.28023820842252,0.5066411322845014,True,False
23773.0,23822,t23822,37,340,49,22,29,0.4487141894335521,True,11.775471819083345,0.36913012960893976,True,False
23788.0,23837,t23837,89,994,70,15,13,0.4602830653379214,False,104.56975408287411,0.9702851514998296,False,False
23791.0,23841,t23841,43,311,37,13,11,0.4609661283240889,True,10.965983813303907,0.41725386695437905,True,False
23792.0,23843,t23843,56,208,48,0,14,0.43986393707060056,True,11.177762021950882,0.554047281401058,True,False
23795.0,23844,t23844,88,667,23,17,21,0.4567708247931562,False,61.08481781715806,0.874333815113161,False,False
23801.0,23850,t23850,91,611,24,32,46,0.45005523173055806,False,46.14684308404334,0.9572871703214684,False,False
23805.0,23852,t23852,21,626,57,2,24,0.45035137777539125,True,12.053890257611597,0.21315604081102263,True,False
23814.0,23857,t23857,87,686,61,47,32,0.4514810536643671,True,54.95625709685535,0.8116111354500405,True,False
23816.0,23861,t23861,54,951,28,32,27,0.45016368137991447,False,49.765297369441214,0.5760880103997295,False,False
23821.0,23865,t23865,36,111,58,38,40,0.4980670799007425,False,3.5506146756935455,0.35521679406351797,True,False
23825.0,23868,t23868,38,719,75,34,25,0.478062774944548,True,31.74848702073842,0.3959487799323798,True,False
23827.0,23869,t23869,96,809,55,10,44,0.4437259719087757,False,72.597800331901,0.8754484497569479,False,False
23827.0,23870,t23870,88,688,89,42,19,0.4626845727164575,True,70.38150750158017,0.7923774279826921,True,False
23831.0,23873,t23873,75,250,69,49,14,0.4483521989147429,True,18.895217976518577,0.7468305716041371,True,False
23837.0,23879,t23879,51,478,23,22,29,0.44953436718334266,False,25.566803301568115,0.5409066024930642,False,False
23840.0,23882,t23882,78,609,22,32,34,0.44794589600380674,False,44.73639075165168,0.7693553486585373,False,False
23845.0,23893,t23893,28,481,22,46,17,0.4542835567047085,True,12.388199899019739,0.26803730948773763,True,False
23846.0,23895,t23895,49,732,93,45,24,0.46108148486567097,True,32.36008862862967,0.4621728796489023,True,False
23853.0,23904,t23904,72,204,81,49,11,0.43029873476558783,True,14.632589282546798,0.7739840885001824,True,False
23856.0,23910,t23910,12,551,84,16,21,0.48622981412273214,True,6.584024988888878,0.12070798379828736,True,False
23858.0,23913,t23913,77,637,91,14,12,0.4573113003892407,True,49.60788973727633,0.8454368902721764,True,False
23859.0,23917,t23917,40,991,81,29,21,0.44096644907154814,True,35.32077794918483,0.4264729827746343,True,False
23861.0,23919,t23919,44,253,31,44,32,0.45490211646872813,True,9.570919472055593,0.4612199866115349,True,False
23864.0,23921,t23921,26,193,75,18,19,0.45907361442189587,True,4.86557832449835,0.25060856843170376,True,False
23868.0,23928,t23928,45,366,41,44,34,0.45981334691444764,True,19.237866210833218,0.4531303062940914,True,False
23868.0,23927,t23927,35,232,20,31,19,0.46104143017011795,False,7.103309073997622,0.32590387587622055,True,False
23875.0,23934,t23934,20,584,29,37,12,0.47689350932505775,True,11.045785497571481,0.1993683516243252,True,False
23886.0,23944,t23944,26,996,100,49,14,0.448610245845539,True,28.85604502709056,0.262500325078856,True,False
23887.0,23945,t23945,34,672,73,43,44,0.45025100593617184,True,19.260058900756686,0.3530171258415915,True,False
23890.0,23948,t23948,22,916,74,18,32,0.4541577582642839,True,22.982763987577236,0.20605666938234973,True,False
23900.0,23962,t23962,33,610,79,14,19,0.46885915844448656,True,21.88573674940669,0.36192754045770614,True,False
23910.0,23967,t23967,38,438,78,33,13,0.4703466941212098,True,18.804036307388746,0.41546834360710333,True,False
23912.0,23971,t23971,62,817,54,29,22,0.4320532390011997,True,44.739771047117976,0.6214743429766877,True,False
23916.0,23973,t23973,87,573,76,18,15,0.45365409303414783,True,45.524010850350976,0.8663890754523775,True,False
23919.0,23976,t23976,22,243,75,3,13,0.47295683657109294,True,4.6248407694170215,0.24046162074304814,True,False
23927.0,23986,t23986,19,628,44,10,15,0.4380910983745858,True,12.944441290976474,0.1741320585638279,True,False
23929.0,23987,t23987,16,681,80,11,28,0.4395441143060653,True,10.912680704123911,0.1495538956302373,True,False
23935.0,23994,t23994,90,946,55,23,11,0.47103324881008923,False,81.80523984018264,0.8217806031664037,False,False
23936.0,23996,t23996,47,705,29,6,16,0.4454568474503526,False,38.12490281381976,0.5070847227221137,False,False
23943.0,24001,t24001,84,907,61,18,19,0.4599063239516398,False,88.97182080089172,0.9162109527702728,False,False
23949.0,24006,t24006,47,542,79,16,21,0.48649988450694415,True,30.126913125681035,0.4658156056394241,True,False
23951.0,24008,t24008,84,993,60,9,17,0.4651346568143678,False,73.47047057794535,0.8776725754969246,False,False
23954.0,24010,t24010,51,984,24,37,12,0.476748270717504,False,58.652812996754655,0.4920968772042028,False,False
23955.0,24012,t24012,40,812,46,16,12,0.44552571082997183,True,26.274588397343432,0.40318570108200324,True,False
23957.0,24013,t24013,69,777,60,7,12,0.44794927630327297,True,44.60537438642763,0.7148622204902303,True,False
23966.0,24018,t24018,74,233,43,16,12,0.44662186328003906,True,19.3397192995811,0.7509932451893742,True,False
23971.0,24021,t24021,11,692,85,30,17,0.46522433344273073,True,8.70835387432584,0.11888077964336843,True,False
23974.0,24023,t24023,83,188,63,31,24,0.47090748296597107,True,17.96578938851816,0.7784884945089804,True,False
23974.0,24025,t24025,33,952,29,30,17,0.4653651801072095,True,28.93906395200511,0.3039533531239658,True,False
23978.0,24027,t24027,78,624,87,26,27,0.4564317465018394,True,48.634886049746584,0.7030552378559476,True,False
23984.0,24033,t24033,74,978,45,3,38,0.4705785426578706,False,73.68931598460627,0.7110124509238257,False,False
23986.0,24035,t24035,53,614,23,41,37,0.466438593240074,False,32.095846483053194,0.49107782546569156,False,False
23986.0,24036,t24036,31,590,40,7,16,0.4342382619445061,True,16.070543022090447,0.33580133359466907,True,False
23987.0,24037,t24037,34,747,77,3,1,0.489142758821143,True,29.93851482515695,0.36989841111320226,True,False
23990.0,24038,t24038,35,421,41,38,30,0.4946926441502639,True,12.072160973792021,0.32062742941686834,True,False
23991.0,24040,t24040,80,483,41,21,27,0.478763846739381,True,33.48663320907098,0.8014568093457473,True,False
24000.0,24052,t24052,95,136,77,23,21,0.45595218105442314,True,14.5112190752816,0.9114881578174878,True,False
24005.0,24059,t24059,61,307,60,36,32,0.4863132572692732,True,19.368916480905995,0.5743724365435031,True,False
24011.0,24065,t24065,61,732,80,36,46,0.46075373455864715,True,51.88896989354124,0.5804045459214012,True,False
24012.0,24066,t24066,23,578,53,22,29,0.44416414137813737,True,13.015728355102775,0.2400606893514712,True,False
24017.0,24069,t24069,41,966,20,19,46,0.423756832901284,False,43.00085174812772,0.3948252512025484,False,False
24020.0,24072,t24072,65,219,77,36,46,0.46113923129604556,True,13.061224278427519,0.6658474806420506,True,False
24024.0,24075,t24075,32,491,83,9,17,0.45930842521654197,True,13.135137517052096,0.3239521331073955,True,False
24025.0,24079,t24079,100,628,31,30,34,0.46655594473382433,False,64.39329743076206,0.9912417423891486,False,False
24026.0,24080,t24080,21,753,51,48,37,0.4520110643491049,True,18.424200996261646,0.214112432987159,True,False
24028.0,24083,t24083,37,560,90,20,30,0.4493525700193712,True,19.66987188260209,0.3375797514438963,True,False
24030.0,24088,t24088,26,152,72,28,48,0.47421584565222547,True,4.069601066007251,0.2629878297727143,True,False
24033.0,24092,t24092,89,405,96,30,17,0.46550320983839866,True,36.32131057987256,0.8064709638108921,True,False
24038.0,24096,t24096,93,623,34,13,16,0.4545412467608393,False,55.85247954433311,0.8599122375806907,False,False
24038.0,24095,t24095,34,973,96,46,44,0.484870457751682,True,27.063456934374322,0.35316444936866004,True,False
24039.0,24098,t24098,67,392,60,15,13,0.4549775858493448,True,25.066727555279915,0.6761797603091311,True,False
24046.0,24103,t24103,79,459,39,30,33,0.4947957714708896,True,30.293110588668682,0.7982790067218389,True,False
24060.0,24114,t24114,34,363,82,49,28,0.4490858922753812,True,10.172324160557128,0.32685830265294286,True,False
24075.0,24128,t24128,36,114,53,34,1,0.4567533569777412,True,3.8545129860524643,0.37308335750360994,True,False
24079.0,24132,t24132,86,169,67,29,21,0.44201358162857873,True,13.368757289887013,0.8118220710753222,True,False
24084.0,24135,t24135,63,973,30,44,47,0.45339107693349046,False,61.58507899062129,0.6491544851332143,False,False
24091.0,24138,t24138,13,165,65,11,47,0.4346098721955049,True,2.534277645668664,0.12376436408216564,True,False
24093.0,24139,t24139,49,499,84,45,24,0.46119632575659286,True,24.46784525841376,0.4687225964024272,True,False
24095.0,24141,t24141,29,248,48,4,2,0.44429906693227705,True,6.644270190659386,0.29121347354510674,True,False
24097.0,24145,t24145,56,382,58,49,11,0.4308663252876674,True,25.19850556523485,0.5553003227385768,True,False
24100.0,24147,t24147,70,236,57,21,17,0.4739734696315213,True,18.206178075903345,0.6414386419210798,True,False
24101.0,24149,t24149,50,502,59,48,39,0.45076456961635447,True,21.97621398343918,0.4971582806689365,True,False
24108.0,24155,t24155,13,380,99,44,32,0.455536645567925,True,4.281403612545211,0.12772446321416367,True,False
24111.0,24157,t24157,20,566,43,32,22,0.44885711557556923,True,10.517999975513936,0.20557893132561028,True,False
24111.0,24159,t24159,12,908,71,23,11,0.4651711552624589,True,10.033035011173736,0.1291226520272076,True,False
24117.0,24163,t24163,58,923,30,39,38,0.4686401959634786,False,56.80275724056329,0.6133269694614768,False,False
24118.0,24167,t24167,74,338,35,11,24,0.4320014539156105,True,29.148966910011836,0.6984238750254774,True,False
24118.0,24165,t24165,61,926,79,27,12,0.4769919985747937,True,60.76380014103756,0.6676676947156913,True,False
24121.0,24171,t24171,75,174,25,24,29,0.467049982617893,True,14.754968483838871,0.7629982410596069,True,False
24125.0,24177,t24177,41,557,77,33,13,0.47037223082702084,True,22.617558844810556,0.4013851131496737,True,False
24131.0,24181,t24181,44,728,48,42,19,0.4627379923732394,True,30.981563979441653,0.47479044732419273,True,False
24133.0,24183,t24183,10,886,57,26,46,0.45756412927934687,True,7.835265085778446,0.10655211820151417,True,False
24135.0,24184,t24184,62,406,22,27,17,0.4763278361222513,False,25.475525499216655,0.618256154983573,False,False
24138.0,24186,t24186,49,760,54,40,43,0.46550039395526843,True,38.10081851028524,0.4651183410398355,True,False
24138.0,24187,t24187,42,578,35,22,14,0.4512635788722673,True,25.224307840939627,0.3790347646657824,True,False
24144.0,24196,t24196,29,939,79,41,14,0.4678051578949828,True,30.330730509979503,0.29991216716019975,True,False
24144.0,24197,t24197,78,597,22,37,43,0.47647514118841694,False,42.155633936981125,0.7931075224569542,False,False
24148.0,24205,t24205,11,153,98,24,15,0.46987071757192733,True,1.9300404879746056,0.10310808911732082,True,False
24150.0,24207,t24207,74,453,20,13,47,0.4526266453382829,False,28.864247649164955,0.8013823375013778,False,False
24152.0,24210,t24210,45,853,30,16,21,0.4867645534834719,False,37.81568173484028,0.49104998099668185,False,False
24175.0,24233,t24233,10,275,99,25,13,0.4397794705071167,True,2.470785652118306,0.09544861676523485,True,False
24180.0,24237,t24237,18,824,89,10,17,0.43253145558952927,True,12.663044033139359,0.1740140680026433,True,False
24182.0,24239,t24239,31,529,80,2,37,0.44879176250177666,True,18.42171945737584,0.3356714264564816,True,False
24186.0,24243,t24243,24,266,68,1,13,0.47639413081233756,True,6.268121866961607,0.21854204812895006,True,False
24187.0,24244,t24244,47,878,39,8,30,0.4618545791563739,False,47.769065509829026,0.4634700196821081,False,False
24188.0,24246,t24246,41,305,39,1,22,0.4540814464885237,True,13.118349044389108,0.40215732947185173,True,False
24197.0,24251,t24251,40,420,75,3,2,0.47042158275213297,True,17.321913051516077,0.4385730063346164,True,False
24208.0,24258,t24258,70,173,76,18,19,0.45454837929078884,True,13.207206767843537,0.71895305195887,True,False
24217.0,24263,t24263,24,301,61,40,38,0.4540130308308473,True,6.541750599983111,0.21922747443576482,True,False
24218.0,24266,t24266,58,437,61,7,12,0.44899695744387413,True,29.71608118633154,0.5828204077722661,True,False
24232.0,24282,t24282,30,710,24,28,27,0.48403552075673373,True,18.41280680311481,0.298827457057516,True,False
24250.0,24301,t24301,38,476,71,27,12,0.4771254919366311,True,19.91800349978377,0.3488165706215487,True,False
24258.0,24310,t24310,59,837,80,40,43,0.46620456789434483,True,44.069228461057854,0.610987014648846,True,False
24266.0,24314,t24314,19,566,37,41,42,0.4796338744181262,True,11.159207114097546,0.18137587219562848,True,False
24280.0,24327,t24327,83,825,28,38,46,0.4990145686803284,False,74.6261802440097,0.7898535057606973,False,False
24281.0,24329,t24329,17,482,58,10,17,0.43353128801620017,True,9.447605187585719,0.18134769808902118,True,False
24282.0,24333,t24333,46,739,96,19,10,0.43104489675113455,True,38.17188450980508,0.4368153824350762,True,False
24293.0,24337,t24337,48,787,77,27,28,0.4793939582433714,True,41.44994324346839,0.5028576191140494,True,False
24294.0,24338,t24338,36,266,96,48,39,0.45141173976248894,True,10.352270251748266,0.32713215736239487,True,False
24296.0,24340,t24340,70,347,81,24,15,0.46990776475895035,True,28.961747946816566,0.6312456028673298,True,False
24300.0,24345,t24345,57,461,39,45,18,0.46126176725895107,True,26.37366682622316,0.5600606353746427,True,False
24300.0,24342,t24342,56,909,68,31,7,0.45589029399853975,True,51.95552952048199,0.5430393817676084,True,True
24300.0,24344,t24344,26,888,89,23,11,0.46560030358578114,False,22.5438025787413,0.2494969841879618,True,False
24306.0,24348,t24348,86,304,80,29,22,0.4330146357596372,True,29.414162416353165,0.8276096065756571,True,False
24313.0,24353,t24353,51,814,37,6,16,0.44004628192991696,False,47.97131219828318,0.4599939892116916,False,False
24323.0,24359,t24359,92,536,23,3,2,0.4707993329152721,False,54.57956145920428,0.9457163162548812,False,False
24326.0,24364,t24364,46,705,76,2,24,0.45061546133099456,True,27.775029391317663,0.41420790463406515,True,False
24326.0,24362,t24362,59,428,27,46,44,0.48499523041483017,True,22.26079471242975,0.5923927964361927,True,False
24333.0,24368,t24368,90,461,75,22,14,0.45209276883328353,True,46.48068842031826,0.8169420482276988,True,False
24336.0,24370,t24370,29,624,76,26,27,0.4574492933899844,True,15.59528616740027,0.26587689845842755,True,False
24336.0,24369,t24369,58,890,23,18,15,0.4542951929916468,False,60.341144376735116,0.5653695690890554,False,False
24343.0,24375,t24375,21,375,72,23,39,0.4518298779053141,True,8.640436108870347,0.22370569301344964,True,False
24346.0,24378,t24378,82,448,75,8,25,0.4762968036919959,True,34.83011617723412,0.8530844442180047,True,False
24347.0,24380,t24380,68,575,42,17,14,0.4765634306744778,True,40.81176795559606,0.6678395963063153,True,False
24348.0,24382,t24382,60,842,36,2,24,0.4508742632154858,False,57.020726791093,0.5647666094028312,False,False
24350.0,24385,t24385,33,616,85,17,25,0.4460467936724915,True,23.017159428842845,0.3602604053824451,True,False
24356.0,24387,t24387,70,737,30,5,32,0.43728724851162154,False,50.667413734585004,0.7366598291802344,False,False
24359.0,24390,t24390,57,209,64,29,11,0.4339426703188037,True,13.979330428882095,0.6183596965424735,True,False
24361.0,24393,t24393,62,433,60,18,32,0.4547119364323316,True,31.114787181894645,0.6210923806853134,True,False
24363.0,24396,t24396,52,264,70,32,22,0.44937254469262927,True,15.498940955633124,0.47051548124803405,True,False
24365.0,24402,t24402,29,572,51,42,19,0.46279034363688576,True,19.548490896847305,0.26856921429205965,True,False
24370.0,24410,t24410,18,601,42,0,16,0.4475561195399928,True,8.71394395796376,0.18520773941802393,True,False
24381.0,24418,t24418,13,594,56,47,29,0.44778760619326685,True,8.016199441082769,0.14139809621820087,True,False
24385.0,24420,t24420,57,274,69,13,39,0.45097495189115366,True,15.210696422947393,0.6125022772329198,True,False
24388.0,24426,t24426,66,357,29,47,29,0.4483378540694016,True,27.32424571948322,0.6296616789803047,True,False
24391.0,24429,t24429,24,975,86,47,29,0.44887709698801354,True,24.2954327606407,0.2539222343843915,True,False
24392.0,24431,t24431,81,335,43,11,47,0.4350707656606857,True,23.480174544497274,0.8304893173529627,True,False
24395.0,24436,t24436,10,238,98,35,19,0.46683470633224533,True,2.1734388507451636,0.09385760683835605,True,False
24402.0,24441,t24441,25,161,54,2,28,0.44828300410869604,True,4.582105594232807,0.23360492434137664,True,False
24405.0,24445,t24445,26,890,62,46,17,0.4543098855706143,False,22.78861178112505,0.2619538680648212,True,False
24407.0,24447,t24447,11,282,20,5,27,0.431886186577607,True,3.1933356598034743,0.11850013541820335,True,False
24414.0,24455,t24455,21,151,39,46,29,0.4561796471821317,True,3.310185133608302,0.2044595435960711,True,False
24414.0,24454,t24454,68,982,28,42,47,0.47235026250996004,False,67.37176954046717,0.6674987095115257,False,False
24417.0,24456,t24456,34,875,60,49,28,0.4496206450181089,True,29.917970959616024,0.36310525911582087,True,False
24424.0,24462,t24462,23,323,89,5,14,0.45763937737851873,True,6.528189975467226,0.22636476286308324,True,False
24427.0,24469,t24469,89,363,27,16,15,0.4469693089052096,False,30.948598422664368,0.8411140066715918,False,False
24427.0,24468,t24468,60,362,67,28,48,0.47419999932741624,True,19.053830317456132,0.6334552505490004,True,False
24429.0,24473,t24473,44,450,73,25,13,0.44066845252554576,False,22.841155859791524,0.4190484938126084,True,False
24434.0,24477,t24477,50,269,89,0,10,0.4434879610801493,True,11.763205322044712,0.4628713391595943,True,False
24439.0,24483,t24483,85,569,34,44,25,0.44996708283700976,False,54.89570597064912,0.8987895547185767,False,False
24439.0,24480,t24480,53,953,25,43,46,0.4523849091915443,False,52.470396413503245,0.5660932156761675,False,False
24439.0,24481,t24481,57,946,83,32,29,0.4525224297170922,True,43.554887613991085,0.5432203854357415,True,False
24448.0,24492,t24492,86,832,54,29,21,0.44303977153446866,False,68.50876743983507,0.8975930021088504,False,False
24449.0,24494,t24494,61,453,39,9,13,0.5066004814672164,True,25.17115979383568,0.6667723893762915,True,False
24449.0,24493,t24493,52,782,83,30,28,0.46394541402968326,True,40.044290764368995,0.523515074971639,True,False
24452.0,24499,t24499,80,675,57,33,13,0.47039725679871575,False,60.66530742085903,0.8787952349506185,False,False
24456.0,24500,t24500,42,366,49,27,12,0.4772563154312318,True,17.461774932252215,0.4151908548924238,True,False
24457.0,24505,t24505,18,426,95,8,10,0.4765541542778954,True,6.635573588674588,0.17712452276019994,True,False
24459.0,24506,t24506,29,499,96,33,22,0.4656489144934314,True,11.817505515242107,0.31476436597166424,True,False
24469.0,24515,t24515,53,908,30,15,1,0.4596608272971738,False,40.358118744567385,0.5634861040701273,False,False
24472.0,24521,t24521,68,820,97,20,15,0.44864388862015514,False,64.02464433302706,0.6158996896883038,True,False
24473.0,24522,t24522,22,107,45,25,30,0.4411464854122391,True,1.8853757699927467,0.21770265768597524,True,False
24476.0,24528,t24528,67,572,79,4,1,0.4537966838550126,True,42.611248540905116,0.7290740289258757,True,False
24481.0,24534,t24534,30,855,34,16,12,0.447696092681105,True,30.24866805197994,0.30542968054095904,True,False
24483.0,24537,t24537,61,245,29,46,29,0.4565620542384891,True,15.63147546732814,0.6468122077251265,True,False
24488.0,24540,t24540,64,445,94,27,14,0.4746979407783022,True,23.779143003825137,0.6916619698748577,True,False
24493.0,24542,t24542,12,862,29,3,1,0.4894220854629019,True,10.467275536467952,0.12520983144771503,True,False
24501.0,24545,t24545,80,865,22,2,21,0.4617293897886475,False,63.9095577892491,0.8330864138100001,False,False
24501.0,24546,t24546,90,910,79,28,27,0.4845009921597808,False,84.4478958588406,0.8256681774000171,False,False
24510.0,24554,t24554,81,754,54,22,29,0.44507532008903616,False,57.61948762242061,0.8219423696219587,False,False
24519.0,24563,t24563,49,153,28,29,21,0.43787143764224085,True,8.618374976598433,0.48253157182203643,True,False
24522.0,24565,t24565,99,476,56,23,39,0.4521672803472079,True,48.057262689048876,0.9930367507972824,True,False
24531.0,24571,t24571,20,825,74,31,24,0.4711877948451132,True,17.389390209672356,0.20936814412126425,True,False
24531.0,24572,t24572,19,297,70,43,44,0.4510681676356303,True,6.341598704619192,0.18857705687570547,True,False
24532.0,24573,t24573,83,670,100,49,28,0.450144702705982,True,45.96173167703042,0.8067855037152428,True,False
24538.0,24585,t24585,77,328,75,41,42,0.4801873787479455,True,22.13848499418483,0.8305974709395428,True,False
24538.0,24586,t24586,56,291,42,28,2,0.4731744781328233,True,18.564517151689916,0.5827462657686197,True,False
24540.0,24590,t24590,74,911,81,45,18,0.4612731634927194,True,75.89025433713044,0.7713871923863276,True,False
24542.0,24595,t24595,26,359,57,45,34,0.46372972292851455,True,9.088370995722103,0.28502100543258835,True,False
24542.0,24593,t24593,11,508,67,35,39,0.4682665058060974,True,5.125781404657795,0.11880716643929219,True,False
24553.0,24602,t24602,23,530,58,32,22,0.4498776652273481,True,10.093487882123123,0.20964970614344008,True,False
24555.0,24605,t24605,86,249,94,44,34,0.4603736514047301,False,24.143287372452026,0.9278784956981795,True,False
24559.0,24609,t24609,96,813,30,4,1,0.4547829319960942,False,77.03616735808433,0.9426035415587687,False,False
24563.0,24612,t24612,15,162,68,29,11,0.43481781691242755,True,2.5331391262013048,0.16180256873975143,True,False
24567.0,24617,t24617,53,764,56,19,10,0.4320024603545734,True,40.15633382372573,0.525017580931966,True,False
24571.0,24627,t24627,84,435,55,31,19,0.455271172995287,True,42.805522677696366,0.842221500307329,True,False
24580.0,24635,t24635,75,836,81,37,39,0.4717702513782669,True,72.44579687249797,0.7100736660585447,True,False
24585.0,24639,t24639,71,103,38,13,11,0.461868987575789,True,5.930614576141303,0.7469700990365499,True,False
24587.0,24643,t24643,47,157,100,13,11,0.46275378964245495,True,8.527489499191322,0.48189420652295945,True,False
24597.0,24651,t24651,78,628,28,40,43,0.4668946583546397,False,42.51307611597379,0.8576201871563951,False,False
24599.0,24655,t24655,75,991,58,7,45,0.42648399068180326,False,87.61110512298438,0.7618187728097516,False,False
24603.0,24661,t24661,98,535,46,32,22,0.4503726833513726,False,62.74679282212663,0.9033062187013416,False,False
24605.0,24662,t24662,36,318,30,43,44,0.4518689861010995,True,11.96366305438649,0.33166404470075905,True,False
24608.0,24665,t24665,70,626,62,38,30,0.4942212528057202,True,42.55949415237816,0.6548959609475024,True,False
24615.0,24672,t24672,32,844,42,18,32,0.4552550310370183,True,31.940181253724656,0.29760765134304296,True,False
24616.0,24676,t24676,94,897,21,7,16,0.43533595824407745,False,100.94618629295633,0.936663280871639,False,False
24616.0,24675,t24675,84,914,97,30,28,0.46482468756727136,True,78.96894588770465,0.7703707870510486,True,False
24628.0,24684,t24684,66,471,48,23,21,0.45697931925151647,True,33.65944742390145,0.6697045940968682,True,False
24628.0,24683,t24683,29,572,42,49,11,0.43142256399930534,True,13.34426460818038,0.2895229235541825,True,False
24638.0,24694,t24694,41,254,29,26,46,0.4577613172819952,True,10.55201747485384,0.39505878880452616,True,False
24641.0,24697,t24697,28,946,55,30,28,0.46568637563410775,True,26.122961572074466,0.28117926935027593,True,False
24642.0,24699,t24699,35,986,62,17,21,0.4514560749639598,True,36.6075197476814,0.3548856914590598,True,False
24644.0,24705,t24705,91,623,61,29,22,0.43395680458290603,True,58.997760546382565,0.9430476437013897,True,False
24646.0,24706,t24706,38,166,41,38,30,0.49375928928806734,True,5.622726310864814,0.3853654904884812,True,False
24650.0,24710,t24710,70,576,84,2,28,0.4487099756054695,True,47.73506212187937,0.6627042948651967,True,False
24654.0,24712,t24712,64,710,89,29,11,0.435675460574179,True,40.974294626783205,0.691612238222972,True,False
24667.0,24728,t24728,28,840,98,12,10,0.46090382475132485,True,20.1306697591271,0.28129022795578873,True,False
24672.0,24733,t24733,60,160,100,3,13,0.4731822712682425,True,7.696637360676723,0.6348510060657945,True,False
24674.0,24738,t24738,80,775,80,11,24,0.4328547581706316,True,61.291215931153076,0.7989149448635022,True,False
24682.0,24746,t24746,67,736,32,32,12,0.44528583039422875,False,44.332500470427014,0.6270319331704304,False,False
24689.0,24751,t24751,93,236,68,25,30,0.441874222370661,True,22.103625184668292,0.986443344629278,True,False
