timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1.47,44,t44,220,150.0,62,14,6,0.7352948622701314,True,35.30819269365221,2.061419458500589,True,True
1.49,45,t45,270,200.0,59,4,1,0.7393629209971612,False,63.87055658897206,2.5689874482101196,False,False
1.53,46,t46,270,200.0,39,5,10,0.801295487821068,True,52.30696206300937,2.6344839164504004,True,True
1.53,47,t47,220,900.0,49,5,11,0.7441145434595081,False,211.90603200514832,2.3218331916674524,False,False
1.56,48,t48,120,75.0,94,4,13,0.8028128091447146,True,8.689638067411913,1.1260287590613849,True,False
1.57,49,t49,270,900.0,69,12,10,0.7931476799649632,True,249.7353501124741,2.731151394193779,True,True
1.61,50,t50,270,200.0,57,14,10,0.7111579630517958,True,54.86204831660462,2.9031734418105986,True,True
1.65,51,t51,270,200.0,81,4,1,0.7339838443953998,True,63.50426857946295,2.66619149465023,True,False
1.73,52,t52,300,250.0,74,2,7,0.8306583988631387,False,82.98719752273843,3.0085028381016614,False,False
1.73,53,t53,270,200.0,89,3,6,0.7347050144418666,True,59.281828912194456,2.5971481234602485,True,True
1.82,54,t54,300,250.0,23,5,12,0.7417159483358093,False,65.09919691356795,3.091153755218723,False,False
1.84,55,t55,300,1000.0,68,14,7,0.7397541522527857,False,298.59443758869605,3.0362447058654296,False,False
1.9,56,t56,220,150.0,40,10,4,0.74413829745145,True,32.26597672677258,2.2958134905626455,True,True
1.92,57,t57,300,250.0,60,0,9,0.7224960506110898,False,64.79205763191138,2.9959095898354704,False,False
1.93,58,t58,300,1200.0,55,7,12,0.7026905680362369,False,389.39123020512903,3.1156374346725424,False,False
1.94,59,t59,80,50.0,39,7,13,0.714683723229753,True,4.2728081613923505,0.8779488604481138,True,False
2.02,60,t60,220,150.0,23,11,3,0.7037257681211082,True,33.87863574592992,2.293941844271245,True,True
2.04,61,t61,220,700.0,58,2,7,0.8233018975525427,False,153.51365064674968,2.286054508679859,False,False
2.04,62,t62,270,200.0,92,9,13,0.7309593190992887,True,46.229591313497636,2.4572223926124894,True,False
2.06,63,t63,170,700.0,51,11,1,0.7033761351974557,False,138.3317809830332,1.7580524120472656,False,False
2.12,64,t64,80,50.0,29,8,5,0.7579085326390479,True,4.428421915245936,0.7392029774969096,True,False
2.12,65,t65,220,150.0,82,10,4,0.7446861981690877,True,34.43790808625732,2.41558846932125,True,True
2.18,66,t66,270,1000.0,47,10,6,0.7956871446919392,True,251.08588651580712,2.9472844823141857,True,True
2.19,67,t67,170,100.0,49,11,3,0.7049537142971476,True,16.268283090445102,1.5848623188977227,True,True
2.21,68,t68,80,50.0,27,4,6,0.8406598505665175,True,4.117050854513865,0.7785342680728915,True,True
2.25,69,t69,170,100.0,72,14,7,0.7340875307461916,True,20.088198737012966,1.8550053973087512,True,False
2.26,70,t70,120,75.0,80,5,7,0.7931817403452063,True,7.425431931936437,1.1691276227588172,True,False
2.26,71,t71,220,900.0,41,2,10,0.8282131566348503,True,210.74984523118724,1.984760994838438,True,True
2.27,72,t72,300,250.0,66,11,12,0.7180730048567131,False,83.90622563315675,2.9040500701697574,False,False
2.28,73,t73,270,1000.0,48,7,5,0.7052939703210986,False,305.3649714540341,2.5681635223596944,False,False
2.28,74,t74,300,1000.0,54,0,2,0.71955948355896,False,318.7550151591323,2.8784451189608253,False,False
2.35,75,t75,300,250.0,31,8,13,0.73964292612766,False,62.34970449961251,3.172072531430985,False,False
2.36,76,t76,220,150.0,39,7,13,0.7158207154318247,True,37.69034796814112,2.0937197522683464,True,False
2.37,77,t77,170,100.0,35,6,13,0.8080971004760034,True,20.189668374605095,1.812601563214044,True,False
2.43,78,t78,80,50.0,58,0,6,0.7173610214148739,True,4.167835510466414,0.8468831677529138,True,True
2.43,79,t79,220,150.0,62,12,5,0.7732209624588107,True,36.11444323689554,2.385045885874436,True,False
2.5,80,t80,170,100.0,53,7,13,0.7169349677898549,True,18.8378815846785,1.564249608675918,True,False
2.54,81,t81,220,150.0,98,13,11,0.7179997257946887,True,32.089876159853375,1.99601308410972,True,False
2.57,82,t82,80,50.0,77,12,11,0.7861114388952318,True,3.264926150593428,0.7400348828218895,True,False
2.58,83,t83,80,50.0,62,3,6,0.7355930959712113,True,4.2961053852828,0.7864892684977551,True,True
2.61,85,t85,270,200.0,87,13,11,0.7192219130969767,True,52.526835625920896,2.5539305016167098,True,False
2.61,84,t84,270,200.0,92,7,5,0.7005962727328584,True,48.51152893586631,2.7859057262900224,True,False
2.63,86,t86,220,700.0,36,0,10,0.8006410141266377,True,147.9285697353289,2.175918845143626,True,True
2.63,87,t87,170,500.0,90,8,2,0.7740516231957032,True,85.2970259855661,1.813580097966078,True,False
2.75,88,t88,300,250.0,91,3,6,0.7364634158699688,True,68.94002095637826,3.2720034439180927,True,True
2.78,89,t89,80,50.0,38,12,10,0.7928669081838458,False,8.932432063410651,1.7148655567378768,False,True
2.81,90,t90,300,1000.0,87,11,3,0.7061571015496662,True,291.40063065248256,3.292715736224316,True,True
2.87,91,t91,220,700.0,44,7,13,0.7180269351007245,False,148.61341289805472,2.230827334058412,False,False
2.92,92,t92,170,100.0,43,13,3,0.7285005882706108,True,16.611420134632322,1.6756651013790744,True,True
2.98,93,t93,120,75.0,89,7,13,0.7129230630653767,True,8.266085147378266,1.1963964362723611,True,False
3.0,94,t94,300,1000.0,41,12,11,0.785971391935509,False,285.52383287253355,2.875570687633376,False,False
3.02,95,t95,120,75.0,67,4,6,0.839428835373369,True,9.853686945607619,1.2864305308397548,True,True
3.03,96,t96,80,50.0,86,5,10,0.7943839065033536,False,13.29389810931439,1.4345683725839322,False,True
3.03,97,t97,220,150.0,54,12,10,0.7695223986197653,False,124.92970358797446,6.416636405832255,False,True
3.04,98,t98,120,75.0,86,3,9,0.7207368807039448,True,9.630408574209927,1.2710272760015737,True,False
3.05,99,t99,220,900.0,42,0,3,0.7261027954301899,True,188.6600909917352,2.053677537267408,True,True
3.09,100,t100,300,250.0,87,8,5,0.7583325438044487,True,68.66589030785224,2.8341540218607504,True,False
3.1,101,t101,80,50.0,96,1,12,0.7688783039006861,True,3.8651679826982797,0.7602265211775436,True,False
3.11,102,t102,270,900.0,43,3,9,0.7217528097565326,False,258.33354171705133,2.6722745791836173,False,False
3.16,103,t103,170,100.0,68,8,12,0.7343115809672663,True,15.764729086559857,1.5324424606871319,True,False
3.17,104,t104,300,250.0,92,2,1,0.8138842132214675,True,65.36787802168934,2.7848203625514487,True,False
3.21,105,t105,300,250.0,23,10,4,0.7452231408723725,True,78.20275378697877,2.9271365889550935,True,True
3.22,106,t106,270,900.0,20,2,1,0.8131887107752199,False,201.61837051231143,2.8040456176631814,False,False
3.34,107,t107,80,50.0,94,13,3,0.7291231479337701,True,4.2025365249868685,0.7976032664144237,True,True
3.4,108,t108,270,900.0,39,14,6,0.7358914265631904,True,224.01340858907844,2.9095891244608865,True,True
3.44,109,t109,220,900.0,82,9,13,0.7317707993839696,False,197.31511593116898,2.3512739073371263,False,False
3.44,110,t110,120,75.0,36,4,1,0.7348863493256736,True,9.678428521280154,1.1634526088390442,True,False
3.49,111,t111,80,50.0,88,3,5,0.7513661687667911,True,3.910064708784948,0.8456220188343052,True,False
3.52,112,t112,300,250.0,98,2,10,0.8062331344610787,False,202.28129420243138,7.516434077748695,False,True
3.55,113,t113,80,50.0,70,12,5,0.7730590047480961,True,4.11984829533601,0.7729649216923077,True,False
3.57,114,t114,170,100.0,40,8,5,0.7587480747465416,True,20.399777236351518,1.7051965477146036,True,False
3.6,115,t115,300,1200.0,33,13,11,0.7204196566532189,False,354.4714656602121,2.8878452685377907,False,False
3.66,116,t116,80,50.0,60,2,10,0.7860069333103186,False,9.161296849996129,1.5128323237907537,False,True
3.72,117,t117,120,75.0,52,8,2,0.7740012573984557,True,9.20988147103543,1.3150839081208636,True,False
3.76,118,t118,170,500.0,96,8,5,0.7591552950697925,False,97.3897664356243,1.7377397430563561,False,False
3.82,119,t119,170,100.0,42,4,1,0.735770804157342,True,16.295812431894397,1.7035980509270838,True,False
3.86,120,t120,80,50.0,27,9,1,0.8042459573930145,True,3.4019316635431838,0.7527729557500458,True,False
3.86,121,t121,220,150.0,53,11,3,0.7073364210571345,True,34.15975458280858,2.365462017559563,True,True
3.9,122,t122,220,150.0,32,14,6,0.7364760595703881,True,31.545625177586125,2.252599369739054,True,True
3.9,123,t123,270,1000.0,79,8,12,0.7350560160145876,False,304.81593067847683,2.5117462600281164,False,False
3.9,124,t124,270,900.0,45,8,5,0.7533803709865786,False,247.72125181785643,2.81590519601519,False,False
3.9,125,t125,170,500.0,42,11,3,0.7084921541744533,True,80.70237739179436,1.814541007738316,True,True
3.92,126,t126,270,200.0,28,13,3,0.729733256403666,True,56.44722815643141,2.9284271661691523,True,True
3.98,127,t127,220,150.0,27,2,1,0.8063331183778975,False,35.73366905977124,2.2863175943367624,False,False
3.99,128,t128,170,100.0,31,2,1,0.7996146378285214,True,14.244657482284438,1.7349642246785493,True,False
4.0,129,t129,270,900.0,49,7,12,0.6978934233421789,False,196.2214303747225,2.934438125470005,False,False
4.04,130,t130,270,900.0,82,6,13,0.8072376200049447,False,207.5363151028132,2.9314883286377795,False,False
4.06,131,t131,220,150.0,21,7,13,0.7140952684707358,False,29.82259076839917,2.277822453148071,False,False
4.08,132,t132,270,1000.0,35,2,10,0.7705952561825737,True,270.15640724159016,2.7310470778631153,True,True
4.09,133,t133,220,900.0,42,14,6,0.7370489999174419,True,201.56411207807696,2.275737146744702,True,True
4.3,134,t134,220,150.0,86,6,12,0.7417137998146482,True,39.00702859849313,2.0862053945300327,True,False
4.35,135,t135,80,50.0,76,4,6,0.8382224404840833,False,8.992475290985853,1.9353506737240664,False,True
4.41,136,t136,120,75.0,23,10,6,0.7889976537621384,False,30.69993154351829,2.7490020249973592,False,True
4.41,137,t137,270,200.0,27,0,10,0.7684313441519948,True,59.389501390085805,2.583694142329624,True,True
4.44,138,t138,80,50.0,47,12,11,0.7796601459149807,True,4.481257050350045,0.7963012020910605,True,False
4.5,139,t139,300,250.0,36,4,13,0.8020590145002819,False,76.04363120710224,3.1566725810062732,False,False
4.58,140,t140,220,150.0,79,14,7,0.7347082416697293,True,27.692836046472895,2.1682404396372905,True,False
4.59,141,t141,170,100.0,82,0,10,0.7682552886975264,True,15.387670308139347,1.8318715400746972,True,True
4.67,142,t142,120,75.0,87,2,7,0.8160925262681585,True,8.71733627472584,1.1219341415190665,True,False
4.68,143,t143,300,250.0,48,9,4,0.748393547017675,True,71.1526844085296,2.895712723819092,True,True
4.69,144,t144,120,75.0,50,2,7,0.8152013424094621,True,9.903163156938977,1.2268315933443488,True,False
4.71,145,t145,80,50.0,21,9,13,0.7263920500629568,True,3.6410261530920414,0.795269149794594,True,False
4.76,146,t146,220,150.0,58,9,4,0.7488563427439882,True,34.1635751750332,2.3205308774174176,True,True
4.78,147,t147,220,150.0,73,13,11,0.7154194453383366,True,28.50340008815646,2.088494254109972,True,False
4.78,148,t148,80,50.0,36,12,11,0.7796491248148628,True,4.654377956953836,0.8477252049878212,True,False
4.84,149,t149,170,100.0,32,5,7,0.792900287356484,True,18.996147854650093,1.6486271599710929,True,False
4.85,150,t150,300,250.0,34,1,9,0.7512156397833076,False,76.67025406209513,2.776124065190167,False,False
4.86,151,t151,120,75.0,37,12,5,0.7729002861915957,True,7.925196837559933,1.1296292739160327,True,False
4.88,152,t152,170,100.0,35,3,9,0.7165744202280686,True,14.586340998637652,1.591736355429731,True,False
4.92,153,t153,170,100.0,65,12,10,0.7403285512199161,True,17.038443302732727,1.6157611350243215,True,True
4.95,154,t154,80,50.0,57,14,9,0.6948112197918586,True,3.864615521270943,0.842424149771693,True,False
4.99,155,t155,270,1000.0,66,6,1,0.8018178435787704,False,228.55801366389016,2.8778396144514153,False,False
5.0,156,t156,80,50.0,90,9,1,0.8034634997836156,True,4.212422466179458,0.7583821301056735,True,False
5.06,157,t157,270,200.0,20,12,5,0.7727447420062252,False,52.71441468416474,2.659919129946864,False,False
5.11,158,t158,120,75.0,20,1,9,0.7453197885261031,True,8.312173558088732,1.2304398302535084,True,False
5.11,159,t159,120,75.0,71,14,6,0.7269076402379893,False,21.777560749839772,2.8973212267036925,False,True
5.11,160,t160,170,100.0,62,6,13,0.8002213291433073,True,18.96231022197118,1.5528126562390403,True,False
5.12,161,t161,270,200.0,47,4,6,0.8060211266222773,False,205.88966036712202,5.682275441029838,False,True
5.17,162,t162,270,900.0,53,14,7,0.7353165383747962,False,220.71309024546545,2.733336182800386,False,False
5.18,163,t163,300,250.0,73,10,3,0.757266797731557,False,226.97992038056393,8.525823618735846,False,True
5.19,164,t164,270,200.0,40,3,5,0.751921027209637,False,43.888168935331294,2.900799300047746,False,False
5.29,165,t165,220,150.0,49,2,1,0.7992045268901328,True,27.704060113325404,2.286113529866736,True,False
5.32,166,t166,80,50.0,86,12,5,0.7664183087045624,True,4.731271602286986,0.7358969757787936,True,False
5.32,167,t167,270,1000.0,24,1,9,0.7457158542940427,False,323.8862310983553,2.8531682936523817,False,False
5.33,168,t168,220,150.0,42,4,6,0.7860788859080136,False,76.6081629863328,4.706938962132194,False,True
5.4,169,t169,300,250.0,55,1,12,0.7686933092512438,False,85.43536695750586,2.8293306862587855,False,False
5.49,170,t170,220,150.0,85,11,12,0.7131197265777607,True,38.97435654290268,2.354167830076417,True,False
5.52,171,t171,120,75.0,53,7,13,0.7090700297679878,True,9.385046535296702,1.2714993640089582,True,False
5.65,172,t172,80,50.0,82,1,9,0.7399299987466232,True,4.20370304328751,0.8443512250091566,True,False
5.72,173,t173,170,100.0,80,2,10,0.7704858125973839,True,15.68074182890049,1.5805214406201256,True,True
5.72,174,t174,300,1000.0,55,1,12,0.7623380144947904,False,320.6140506604695,3.0896904912051566,False,False
5.74,175,t175,270,200.0,77,11,3,0.7045607387152988,False,144.91570134071983,7.278370126582278,False,True
5.77,176,t176,300,1000.0,37,13,3,0.7192668200896508,False,998.8044339674792,6.062531564766538,False,True
5.83,177,t177,170,100.0,74,3,6,0.7129433953296025,False,44.69505037811143,4.953777499833858,False,True
5.88,178,t178,300,1200.0,61,11,8,0.7025373291992177,False,339.05616852653964,3.026463172301172,False,False
5.89,179,t179,120,75.0,50,11,12,0.7144395138643873,True,8.001690682400197,1.082529846230048,True,False
5.91,180,t180,220,150.0,67,9,1,0.8026966913264049,True,38.836512632722894,2.302846438809335,True,False
5.95,181,t181,220,150.0,95,14,9,0.6963456620626881,True,32.74750907942836,2.1833256729763364,True,False
6.04,182,t182,80,50.0,74,2,7,0.8143279822279395,True,4.768107238294872,0.7560103120874784,True,False
6.08,183,t183,300,250.0,68,14,7,0.7297386691457619,False,84.50185492539542,3.276547610460801,False,False
6.11,184,t184,270,200.0,26,4,13,0.7951462957487379,False,44.15188634428675,2.632762792683488,False,False
6.18,185,t185,270,200.0,97,10,4,0.7457493447215918,False,183.36809331580832,7.001575466680881,False,True
6.23,186,t186,300,1000.0,81,11,8,0.6978947644334152,False,322.26854405369716,2.830648380757043,False,False
6.26,187,t187,80,50.0,53,13,1,0.7061154461920176,True,3.894743643439721,0.8461348338155338,True,False
6.27,188,t188,300,250.0,96,5,11,0.7384889192569847,True,72.27433390690693,2.819619022280325,True,False
6.35,189,t189,220,150.0,49,0,2,0.7145764757059627,True,30.164038693538263,2.378789741948185,True,False
6.36,190,t190,220,900.0,75,11,8,0.6933450509629288,False,231.5055557604674,2.261007055765465,False,False
6.37,191,t191,270,200.0,93,7,5,0.7021665290963831,True,57.67302716783312,2.495687410522411,True,False
6.38,192,t192,170,100.0,38,10,3,0.726868688198252,False,60.315245827294085,4.65401171225483,False,True
6.41,193,t193,170,100.0,97,14,9,0.697849415488101,True,18.009252810315996,1.6885238539052745,True,False
6.43,194,t194,300,1000.0,88,10,14,0.7410159008792355,False,320.6060214515562,2.7210743091791914,False,False
6.43,195,t195,300,250.0,20,7,12,0.693192221542002,False,78.44867125076772,3.2205444197862003,False,False
6.43,196,t196,270,1000.0,55,4,6,0.7623416820260562,False,836.2865323423133,7.755527687633636,False,True
6.57,197,t197,220,700.0,44,13,14,0.7095584805429219,False,149.6166032862122,2.133003745196274,False,False
6.57,198,t198,300,1000.0,51,9,13,0.7272948757283644,False,295.2437727878,2.882840838871581,False,False
6.57,199,t199,80,50.0,89,0,9,0.7171745911373295,True,3.7596780872280697,0.7722462207820503,True,False
6.6,200,t200,270,200.0,24,12,5,0.7663924040689327,False,55.47041452775802,2.6706228068940896,False,False
6.64,201,t201,300,1200.0,83,10,14,0.7354522495283176,False,384.91952417621036,3.1326138214680515,False,False
6.69,202,t202,170,100.0,95,12,5,0.7601930175260154,True,14.501444490423687,1.7822539830664375,True,False
6.7,203,t203,220,150.0,78,12,11,0.7796383241367474,True,31.00440698654622,2.02794014286061,True,False
6.72,204,t204,170,100.0,41,9,13,0.7220056448804638,True,17.542588877338876,1.788629912046905,True,False
6.76,205,t205,270,900.0,62,12,5,0.7602916187139568,False,277.69681410771284,2.829630461346593,False,False
6.79,206,t206,120,75.0,84,6,12,0.7423101904850219,True,8.83491010090933,1.279914314198982,True,False
6.8,207,t207,300,1200.0,93,9,1,0.8019452190383383,False,395.8881568380417,2.706295695931039,False,False
6.8,208,t208,170,100.0,62,11,12,0.7157329054052813,True,14.713248771435895,1.7547787711821283,True,False
6.82,209,t209,80,50.0,65,3,9,0.717673598490174,True,3.28310582180197,0.855981328663655,True,False
6.85,210,t210,170,700.0,99,13,1,0.7071857086967488,False,122.79358951571002,1.8568865184204644,False,False
6.88,211,t211,120,75.0,24,11,12,0.7170004291153576,True,7.572963721968051,1.0932832325677349,True,False
6.91,212,t212,170,100.0,69,0,2,0.7158671280100253,True,14.990972864302593,1.759103458988772,True,False
7.0,213,t213,170,500.0,33,2,7,0.8134720892500473,False,90.0361381241299,1.815919776913874,False,False
7.0,214,t214,300,1200.0,51,6,1,0.7950381533738616,False,301.80391362940225,2.8024273419226935,False,False
7.02,215,t215,270,200.0,72,14,6,0.6907673619942327,False,125.3626803640539,6.494971103117072,False,True
7.04,216,t216,220,150.0,33,6,1,0.7883940569730511,False,38.42346036612667,2.1106974377376333,False,False
7.15,217,t217,170,100.0,95,11,1,0.6983271839220779,True,16.49251516948512,1.6635073479738909,True,False
7.16,218,t218,220,900.0,35,6,12,0.7428946533419881,False,195.70695727942558,2.106291629511853,False,False
7.25,219,t219,170,700.0,94,2,1,0.7988026181705119,False,109.60521390904128,1.86628513891827,False,False
7.28,220,t220,300,250.0,47,6,1,0.7818828425002567,False,88.1500193373983,3.1578412404844594,False,False
7.33,221,t221,220,700.0,74,8,2,0.7739518989171533,False,175.45172569303108,2.1046346765841526,False,False
7.35,222,t222,170,100.0,59,0,2,0.7171319672680067,True,18.88666724920228,1.66469453562551,True,False
7.41,223,t223,170,100.0,64,4,1,0.7366375698923769,True,19.31291589706263,1.8308217288057882,True,False
7.43,224,t224,270,900.0,70,14,7,0.7242723573013081,False,288.7712117514029,2.83052744776489,False,False
7.45,225,t225,220,900.0,51,0,10,0.7680827543521473,True,207.00241510197637,2.1429587167830104,True,True
7.47,226,t226,270,200.0,57,2,1,0.7922347476252836,False,63.298523001092725,2.895616832896888,False,False
7.48,227,t227,220,150.0,92,2,7,0.8064593141317131,True,32.36288991451256,2.2052393400551424,True,False
7.48,228,t228,220,150.0,62,10,14,0.7299998712044179,True,35.52469727595905,2.048738800107575,True,False
7.49,229,t229,120,75.0,27,1,9,0.7404338603101523,True,10.483202971723657,1.17916589191685,True,False
7.5,230,t230,120,75.0,63,9,4,0.7435803515713263,False,28.096912958411043,2.8299152183579435,False,True
7.5,231,t231,300,1000.0,65,11,1,0.6995532116722079,False,295.00103582972923,2.848433396889057,False,False
7.51,232,t232,80,50.0,27,8,13,0.7341067342717735,True,4.6611075543994955,0.8084206581703267,True,False
7.53,233,t233,80,50.0,91,11,1,0.6945807188673352,True,4.197881924780344,0.8537310040617474,True,False
7.54,234,t234,80,50.0,28,11,1,0.6958816759185599,True,3.5751064034983266,0.8532567966503486,True,False
7.57,235,t235,170,100.0,39,8,5,0.7477209453850289,True,16.824840009379727,1.8423939108981278,True,False
7.57,236,t236,80,50.0,31,14,9,0.6993230938450056,True,3.7734024795363736,0.8611715426198124,True,False
7.59,237,t237,270,200.0,86,9,1,0.7950347761960332,True,48.57035284595939,2.4326762930977517,True,False
7.6,238,t238,300,1200.0,66,3,11,0.7061524142191495,False,405.0752777556097,2.7917507869752525,False,False
7.63,239,t239,120,75.0,63,2,1,0.7857982344909596,True,8.774729641160546,1.2056877024416262,True,False
7.66,240,t240,170,100.0,47,4,13,0.7883718313722246,True,17.10775840961674,1.6924884172514918,True,False
7.68,241,t241,170,100.0,85,6,13,0.7995193640989029,True,20.055039840939386,1.7315307863022482,True,False
7.76,242,t242,80,50.0,21,1,12,0.7561098256334661,True,3.333077593317268,0.7589606965365165,True,False
7.78,243,t243,80,50.0,84,4,13,0.7879068562832416,True,3.54592871038182,0.7619437544032035,True,False
7.81,244,t244,300,1000.0,47,3,11,0.7011578274732282,False,323.10612469329106,2.9445627862179458,False,False
7.81,245,t245,220,900.0,82,9,4,0.7247354112065664,False,690.3927547551281,6.5946609477192935,False,True
7.92,246,t246,170,100.0,47,2,10,0.7703785578838978,True,17.164459454767666,1.7417425654387837,True,True
7.94,247,t247,170,100.0,43,14,10,0.6905224844163106,True,18.27160810111371,1.5633796451268982,True,True
7.95,248,t248,170,100.0,44,13,14,0.7047754927502453,True,18.677644251658474,1.718722628927795,True,False
7.98,249,t249,300,250.0,24,1,2,0.7008267183852904,False,85.04690826488417,2.743168261281393,False,False
8.02,250,t250,270,200.0,96,9,1,0.7944365422105739,True,51.95752771855221,2.459580529183431,True,False
8.15,251,t251,170,100.0,60,11,1,0.6971566138287602,True,16.704602130937797,1.8072637022463327,True,False
8.23,252,t252,170,100.0,54,6,13,0.7988314383553863,True,17.61101256560992,1.6015350010835947,True,False
8.28,253,t253,120,75.0,26,13,14,0.7062621647134222,False,9.454116552315586,1.2749985737048146,True,False
8.29,254,t254,120,75.0,47,14,9,0.7007672986347722,True,8.133040994565224,1.1236562416997882,True,False
8.33,255,t255,300,250.0,63,11,12,0.7182426023512322,False,79.16422945947512,3.2381656768180065,False,False
8.33,256,t256,270,900.0,47,8,5,0.7483487082955101,False,216.4297105061086,2.787833507385727,False,False
8.35,257,t257,220,150.0,35,0,2,0.7183715097408283,True,33.29972680935721,2.085684093504266,True,False
8.39,258,t258,170,100.0,88,5,7,0.7926244634275362,True,19.337027997706056,1.5324561524867109,True,False
8.47,259,t259,220,150.0,71,10,14,0.7308305404469962,True,31.663527995924287,2.015169760883734,True,False
8.48,260,t260,80,50.0,77,0,10,0.7679136706936758,True,4.035479001563533,0.8268670327016455,True,True
8.5,261,t261,220,900.0,85,2,10,0.7702734482646814,True,205.15776248203198,2.354284892762513,True,True
