timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
243.33,1705,t1705,220,150.0,79,3,2,0.6659183363648015,True,27.501941611388247,2.2058202482157423,True,False
243.55,1706,t1706,270,900.0,36,0,3,0.6515563100650373,True,250.06088426856667,2.917381322101219,True,True
243.66,1707,t1707,80,50.0,38,6,2,0.6751117881306168,True,3.5427753191405364,0.7375882873907177,True,False
243.7,1708,t1708,170,500.0,84,5,4,0.6648989669365203,False,88.25271061872263,1.765306374180646,False,False
243.73,1709,t1709,170,700.0,76,3,2,0.6681821514556873,False,117.48019269608602,1.6749152409825954,False,False
243.77,1710,t1710,270,200.0,71,7,2,0.5902362007717306,False,43.27347173824312,2.6879086446990788,True,False
243.8,1711,t1711,300,250.0,43,5,4,0.6610091694159717,False,76.22061817182143,2.923979197316469,False,False
243.82,1712,t1712,270,1000.0,27,5,2,0.6310776524124692,False,254.59206445299577,2.830525847633912,False,False
243.97,1713,t1713,220,700.0,40,3,4,0.6902261796493827,False,152.40967737876142,1.9961119862871397,False,False
244.0,1714,t1714,300,1000.0,62,0,2,0.6700081507352768,False,313.4689222589206,2.9364269119789035,False,False
244.13,1715,t1715,80,50.0,25,7,4,0.632126610350575,True,4.0487180134909755,0.7770741944667913,True,False
244.17,1716,t1716,120,75.0,74,1,4,0.6713228596978119,True,8.30183102265818,1.1397822870139922,True,False
244.29,1717,t1717,270,1000.0,78,0,2,0.6660161695387531,False,255.78693487140941,2.598675212594213,False,False
244.3,1718,t1718,300,1000.0,45,2,5,0.6800422231644918,False,267.90380469109266,2.995614409450674,False,False
244.47,1719,t1719,120,75.0,69,2,7,0.6362594058064782,True,10.70967119539251,1.1631395646939107,True,False
244.53,1720,t1720,300,1000.0,96,5,4,0.657197167845834,False,319.33831978139693,3.1740478852612224,False,False
244.81,1721,t1721,300,250.0,51,4,5,0.6375731793795655,False,62.18645686587587,3.2432016262367753,False,False
244.85,1722,t1722,270,900.0,76,1,4,0.6734785843220376,False,244.15094016375986,2.43392930826351,False,False
244.94,1723,t1723,120,75.0,87,7,5,0.6655675838953817,True,7.238319649628949,1.197985234967176,True,False
244.97,1724,t1724,270,200.0,33,1,6,0.6477038097594333,False,55.70992590331679,2.76479659521608,False,False
245.05,1725,t1725,220,900.0,25,2,7,0.6389648843570154,False,234.82058714583496,2.326629123598724,False,False
245.13,1726,t1726,270,1000.0,32,5,6,0.6451839847372965,False,284.2094111837535,2.688265052759144,False,False
245.38,1727,t1727,300,250.0,96,3,2,0.6642266902447553,True,75.94700444731299,2.879710253608179,True,False
245.66,1728,t1728,120,75.0,25,5,6,0.6416884868607323,False,10.327021661344919,1.1585064416315414,True,False
245.74,1729,t1729,270,1000.0,73,2,7,0.6354422533365417,False,309.44098078110187,2.9529188355071208,False,False
245.79,1730,t1730,120,75.0,85,4,7,0.6367869652735361,True,9.068348075959015,1.248249980688179,True,False
246.18,1731,t1731,120,75.0,65,4,2,0.6370723220573382,False,9.978417917616225,1.1783154436336167,True,False
246.24,1732,t1732,270,200.0,75,2,4,0.6256157338477891,True,62.810964106213184,2.5810348367666935,True,False
246.26,1733,t1733,300,1000.0,57,6,2,0.6770402190346712,False,244.06354699743034,2.8207475425421857,False,False
246.59,1734,t1734,220,150.0,52,1,7,0.6704400941305387,True,27.534795478791455,2.404164806251379,True,False
246.82,1735,t1735,120,75.0,28,7,2,0.5876881434229626,True,8.673654366032258,1.2282346087020872,True,False
246.89,1736,t1736,80,50.0,30,6,4,0.6845090630876689,True,3.357484290959899,0.8174292878993406,True,False
247.21,1737,t1737,80,50.0,71,0,5,0.6697969084832934,True,4.499442313395181,0.8642882556622014,True,False
247.31,1738,t1738,80,50.0,88,4,6,0.6509557381782382,True,3.9040263156969948,0.7348967786607103,True,False
247.34,1739,t1739,120,75.0,48,2,7,0.6319900749364775,True,9.391425846547824,1.2404762875341389,True,False
247.52,1740,t1740,120,75.0,99,7,5,0.6678384140356558,True,9.402930793584625,1.2953740226517187,True,False
247.71,1741,t1741,220,150.0,28,3,4,0.6858298378745769,False,34.405742994851494,2.3972952864005803,False,False
247.83,1742,t1742,300,250.0,22,2,4,0.6286856009890153,False,80.18343889631666,2.7597628363357787,False,False
248.17,1743,t1743,270,200.0,97,5,7,0.6305917335100998,False,57.19743032015107,2.892143483734022,True,False
248.17,1744,t1744,120,75.0,23,4,5,0.6342298976101559,True,10.726662407770204,1.2871057623012654,True,False
248.49,1745,t1745,220,150.0,51,7,2,0.59136504722117,True,36.232339775245975,2.2803537701625753,True,False
248.59,1746,t1746,220,150.0,69,4,7,0.6396334077862472,True,35.5627315267746,2.382398255247135,True,False
248.63,1747,t1747,270,1000.0,45,2,7,0.6347809401044147,False,294.24754380804745,2.8176087423608487,False,False
248.73,1748,t1748,80,50.0,36,4,7,0.642422921448704,True,3.7695265132941262,0.8452685992780622,True,False
248.75,1749,t1749,220,150.0,54,3,2,0.666524338258042,True,35.22961456340174,2.09755462010134,True,False
248.89,1750,t1750,270,200.0,54,2,5,0.6758495605193838,False,56.09731565178391,2.8637363932842024,False,False
249.1,1751,t1751,300,1200.0,57,6,5,0.6648695393591889,False,368.6919797760018,3.0285546493419897,False,False
249.23,1752,t1752,120,75.0,80,5,6,0.6382628989416995,False,9.342188781490364,1.2160390999857715,True,False
249.23,1753,t1753,80,50.0,55,4,6,0.6535188052328552,True,3.7076562869676923,0.8415193088528767,True,False
249.27,1754,t1754,120,75.0,82,7,2,0.5949684129434133,True,10.324804717269314,1.134629801215477,True,False
249.31,1755,t1755,170,500.0,20,5,6,0.6349058227810473,False,78.4727403339966,1.74469435267683,False,False
249.33,1756,t1756,120,75.0,22,6,7,0.6628878484834547,True,9.256945408520561,1.1620715599081322,True,False
249.49,1757,t1757,220,150.0,94,6,2,0.6727560813206445,True,37.465867659593826,2.276489380614546,True,False
249.51,1758,t1758,80,50.0,60,4,5,0.6371274814761346,True,3.249065409019815,0.8129838275265865,True,False
249.52,1759,t1759,300,250.0,36,5,6,0.6316158881436083,False,81.83212648746371,3.1555430930253983,False,False
249.81,1760,t1760,220,150.0,37,5,2,0.6278642811824017,True,36.80319432119572,2.141380967246488,True,False
249.91,1761,t1761,300,250.0,30,1,7,0.6724619589145946,False,60.51973178817451,2.8132645851320417,False,False
250.06,1762,t1762,220,900.0,49,7,2,0.5984997113512117,False,201.91515688833803,2.300054415745038,False,False
250.33,1763,t1763,270,900.0,30,0,3,0.6541073656819184,True,262.5127523544015,2.842549115219048,True,True
250.34,1764,t1764,80,50.0,52,1,7,0.6682693864029693,True,3.292262529394119,0.7396451581596534,True,False
250.43,1765,t1765,120,75.0,43,4,5,0.6399671136647938,True,8.683277630311812,1.2352936184526058,True,False
250.5,1766,t1766,220,150.0,34,1,4,0.6694171944537787,False,35.73734214951647,2.2891664024697627,False,False
250.68,1767,t1767,170,100.0,49,7,5,0.6700638275731245,True,20.094990302977006,1.5748576103390104,True,False
251.06,1768,t1768,170,100.0,55,2,5,0.6717407511271779,True,14.815143463908365,1.6913236496959474,True,False
251.49,1769,t1769,300,250.0,90,4,7,0.6451566448379118,True,62.74673998240999,3.269078639291757,True,False
251.64,1770,t1770,120,75.0,57,3,5,0.6555326335950761,True,10.333549851528169,1.0836824834191439,True,False
251.85,1771,t1771,220,900.0,64,4,5,0.6427499532096798,False,162.376448475451,2.3991431524581532,False,False
252.12,1772,t1772,220,150.0,98,3,5,0.6580041627413563,True,35.07497553340799,2.214787307617792,True,False
252.24,1773,t1773,270,200.0,86,6,2,0.6747316263608981,True,53.03137432357601,2.903658994894708,True,False
252.26,1774,t1774,80,50.0,94,1,7,0.6703346653415766,True,4.341993722941212,0.864621081000143,True,False
252.62,1775,t1775,170,500.0,57,4,5,0.639303135963668,False,72.23235205766144,1.7235728335481943,False,False
252.74,1776,t1776,170,100.0,64,3,4,0.6815214229352672,True,16.562413310413795,1.6984337125553484,True,False
252.92,1777,t1777,300,250.0,93,0,3,0.6566074001864618,True,74.74307780089977,3.1836848627139624,True,True
253.48,1778,t1778,170,100.0,95,5,2,0.6308891773769354,True,16.384223089500964,1.7364774536320098,True,False
253.54,1779,t1779,270,200.0,22,3,2,0.668776033311063,False,46.86657756040392,2.862781003333726,False,False
253.66,1780,t1780,170,100.0,84,3,2,0.6648086944630236,False,16.67887656346491,1.7937271854302965,True,False
253.75,1781,t1781,220,150.0,69,2,7,0.631341987968993,True,36.792156349247804,2.0581202389138378,True,False
254.04,1782,t1782,300,250.0,48,6,2,0.6766676605003469,False,88.43588130579248,3.178914277430123,False,False
254.17,1783,t1783,270,200.0,57,4,6,0.6560306109463799,False,63.71316150999956,2.586260903291817,False,False
254.24,1784,t1784,220,150.0,47,0,3,0.6590574340009144,True,30.83624183685417,2.3218484221846505,True,True
254.32,1785,t1785,120,75.0,58,1,4,0.6654370323828849,True,7.677495746438765,1.2219617075716158,True,False
254.37,1786,t1786,80,50.0,76,1,7,0.6723586387014118,True,3.4848735732867775,0.7598411600337229,True,False
254.39,1787,t1787,300,250.0,78,0,3,0.661458467139078,True,70.28246559684848,2.896228245411506,True,True
254.39,1788,t1788,120,75.0,78,5,4,0.6534614063070993,True,8.75104001317128,1.1622878346543537,True,False
254.47,1789,t1789,220,700.0,65,4,6,0.6523181805456342,False,178.95718646620526,2.2045185052318916,False,False
254.51,1790,t1790,300,250.0,80,5,4,0.6559743599991391,False,80.91355933087742,3.144411326924024,False,False
254.52,1791,t1791,270,900.0,24,1,7,0.6743421325940502,False,261.1073041937429,2.4873871128288148,False,False
254.56,1792,t1792,120,75.0,40,4,5,0.6359252550625764,True,7.882190880852464,1.1866316310542415,True,False
254.69,1793,t1793,170,100.0,77,6,2,0.6723909739570065,True,20.086007476694206,1.688299214362813,True,False
254.71,1794,t1794,120,75.0,62,6,4,0.6864010636440973,True,9.016973039982934,1.1398328201984604,True,False
254.74,1795,t1795,220,700.0,33,3,4,0.6834731762947436,False,162.6158877932986,2.065291674893982,False,False
254.8,1796,t1796,170,100.0,57,2,4,0.6255200707874168,True,15.895405337141089,1.6135279301906151,True,False
254.81,1797,t1797,170,700.0,55,4,6,0.6486799987529033,False,138.95015487054508,1.8614397247442664,False,False
254.91,1798,t1798,300,250.0,78,1,4,0.667710473553409,True,64.59951972364563,3.218340163548679,True,False
255.17,1799,t1799,270,200.0,65,2,7,0.6341458148762799,True,59.429450549070495,2.6342151396508684,True,False
255.2,1800,t1800,220,150.0,74,6,7,0.6652122733319675,True,28.911822447657325,2.2447803812923137,True,False
255.26,1801,t1801,120,75.0,44,7,2,0.5957863837908541,True,8.98666218937328,1.2554692668842011,True,False
255.48,1802,t1802,300,250.0,76,0,3,0.6638114796144782,False,267.8409793599676,8.6137049614012,False,True
255.52,1803,t1803,300,250.0,90,7,5,0.6722447328398439,True,86.84263598140244,2.7573860244129564,True,False
255.7,1804,t1804,220,150.0,76,1,6,0.6440064002309113,True,36.468285612206195,2.2730765968357662,True,False
255.82,1805,t1805,220,150.0,55,3,2,0.6609207023919449,True,29.588838896892923,2.317308505289788,True,False
255.91,1806,t1806,300,1000.0,63,1,6,0.6465569388929597,False,257.62791063412857,3.2873873114875516,False,False
255.91,1807,t1807,220,700.0,57,5,4,0.6522630546173381,False,130.08898394920928,2.2827596226016453,False,False
256.24,1809,t1809,220,900.0,66,3,4,0.6792118945870306,False,162.18196207711375,2.0393621544287233,False,False
256.24,1808,t1808,80,50.0,68,1,4,0.6699384459005225,True,3.6363440163370853,0.7989655579359151,True,False
256.26,1810,t1810,300,250.0,55,1,5,0.6433338364601612,False,73.65190873227837,2.770160358709419,False,False
256.67,1811,t1811,170,100.0,33,1,4,0.672121858800694,True,18.36921647498611,1.5834979129303166,True,False
257.05,1812,t1812,80,50.0,70,5,4,0.6486259753431731,True,3.7729641379488696,0.737786895802704,True,False
257.08,1813,t1813,170,100.0,67,4,6,0.6451145805960271,True,14.645858803312901,1.6222144118897344,True,False
257.14,1814,t1814,80,50.0,40,4,7,0.6478356937593354,True,3.753347758486901,0.7601321829373907,True,False
257.28,1815,t1815,300,250.0,74,4,7,0.6504611617023305,True,61.68571952958429,2.7228377847960146,True,False
257.79,1816,t1816,170,100.0,69,5,6,0.6283917521989179,True,18.890909821495814,1.8385724923695665,True,False
257.98,1817,t1817,120,75.0,32,4,5,0.6387889317795067,True,10.667972087668122,1.2248511349110063,True,False
258.22,1818,t1818,220,900.0,36,4,7,0.6530341202864657,False,180.3011572425508,2.2485739401892957,False,False
258.23,1819,t1819,270,900.0,25,6,4,0.6882552241893972,False,213.28406031339355,2.6114134555136945,False,False
258.64,1820,t1820,170,100.0,81,6,7,0.6674902096835099,True,19.67509535947005,1.8510103759958838,True,False
258.65,1821,t1821,170,100.0,59,2,7,0.636893565245421,True,15.216272243941576,1.6237849145673215,True,False
258.68,1822,t1822,80,50.0,55,4,7,0.6493816196989183,True,3.2415285953976434,0.7250094929647459,True,False
258.72,1823,t1823,170,100.0,87,1,7,0.6701119566088359,True,18.320820967178634,1.6795516264479964,True,False
258.72,1824,t1824,120,75.0,71,1,6,0.6428824667817672,True,7.877412973272536,1.2065727893566085,True,False
258.77,1825,t1825,220,150.0,67,7,5,0.6743820200012288,True,35.26488741545809,2.099144017232534,True,False
258.82,1826,t1826,220,150.0,74,5,6,0.6314060989731213,True,29.203272609324415,2.1466102261888245,True,False
258.88,1827,t1827,220,700.0,76,7,2,0.5993013227817038,False,164.32467440350032,2.068325105422413,False,False
259.01,1828,t1828,220,150.0,47,4,7,0.6519761691231216,True,35.864733645295956,2.1781065017241725,True,False
259.01,1829,t1829,220,150.0,91,5,4,0.6512356376544916,True,32.08160706598858,2.3303251245670267,True,False
259.08,1830,t1830,270,200.0,76,4,6,0.6477944708022884,True,54.96847726901233,2.842897639581051,True,False
259.41,1831,t1831,220,900.0,70,7,2,0.5965719629927363,False,212.49581591753886,2.227084868149571,False,False
259.53,1832,t1832,120,75.0,21,0,2,0.6621040279661599,True,10.683166066818753,1.1362455189150893,True,False
259.56,1833,t1833,170,700.0,87,2,5,0.6738881179228162,False,100.66556394113663,1.8680372281546445,False,False
259.63,1834,t1834,170,100.0,68,0,3,0.6467134318403706,False,59.64643150417868,4.237103298551972,False,True
259.67,1835,t1835,300,1000.0,32,3,4,0.6750358385134717,False,262.3778403609066,3.1198613326767664,False,False
260.15,1836,t1836,300,1000.0,73,5,2,0.6338535756475785,False,314.6280533695905,2.740995001651866,False,False
260.24,1837,t1837,300,1000.0,26,0,5,0.6718316369802941,False,275.81335190343464,3.0944897070188233,False,False
260.31,1838,t1838,300,250.0,87,3,4,0.6709433035613841,True,79.7771256367749,3.0740192094412997,True,False
260.41,1839,t1839,80,50.0,42,7,2,0.5938971903995482,True,3.2565089784666834,0.7550194245713098,True,False
260.49,1840,t1840,270,200.0,65,0,2,0.6644441292250184,True,64.61612050059753,2.441804992818155,True,False
260.71,1841,t1841,300,250.0,63,5,2,0.6305846859528087,False,74.31193789447724,3.0195847665771804,False,False
260.93,1842,t1842,120,75.0,39,2,4,0.6285918511898502,True,8.76802869478263,1.1560458859078981,True,False
261.16,1843,t1843,220,700.0,74,6,2,0.674373821144533,False,127.41916796220376,2.36013251596826,False,False
261.21,1844,t1844,300,1200.0,78,4,5,0.6415953349620983,False,346.80133466714307,3.002191914448481,False,False
261.31,1845,t1845,270,200.0,95,3,4,0.6731066193083383,True,60.88666284178859,2.606774172674516,True,False
261.36,1846,t1846,220,150.0,44,7,4,0.6350662599617453,True,34.111215337679894,2.285871419706689,True,False
261.41,1847,t1847,120,75.0,22,1,4,0.6742616034428619,True,8.249745237684877,1.1311248799676852,True,False
261.51,1848,t1848,80,50.0,36,7,4,0.6379471165806923,True,4.119411008406177,0.762961827923159,True,False
261.54,1849,t1849,300,1200.0,57,0,2,0.6667374284586999,False,368.7043869667677,2.820076819703683,False,False
261.7,1850,t1850,170,500.0,52,0,6,0.6377311973995283,False,85.80777131932426,1.6245139066225878,False,False
261.77,1851,t1851,170,100.0,91,4,7,0.654518827558841,True,14.507305751324253,1.7139192015830822,True,False
261.89,1852,t1852,270,200.0,26,3,2,0.6632844701622879,False,54.83418811966825,2.9275499623117356,False,False
261.92,1853,t1853,120,75.0,88,4,7,0.657010632825846,True,8.394094349465771,1.1764930067118415,True,False
261.93,1854,t1854,300,250.0,66,2,7,0.6395863606071791,False,80.28483417729538,2.9700487877016797,False,False
261.97,1855,t1855,80,50.0,29,5,4,0.6537931067195835,True,4.6776955026620195,0.8651824077993553,True,False
262.0,1856,t1856,170,700.0,84,0,2,0.6628108617077076,False,132.5063494584643,1.8085442060902113,False,False
262.15,1857,t1857,220,150.0,49,6,7,0.6697225873080216,True,28.926052903420164,2.3113450693974893,True,False
262.29,1858,t1858,270,200.0,45,6,4,0.683898301523791,False,55.70499516177663,2.9549829036982143,False,False
262.43,1859,t1859,220,700.0,74,3,5,0.660426261304711,False,149.6789889275453,2.007530946527897,False,False
262.48,1860,t1860,220,150.0,24,6,2,0.6701430113883091,False,32.16682372397585,2.034985201590293,False,False
262.61,1861,t1861,220,150.0,81,5,4,0.6562994264033736,True,35.18366059020623,2.261813470069996,True,False
262.65,1862,t1862,170,700.0,71,3,4,0.6752266687403533,False,118.68701739509447,1.594253918061776,False,False
262.79,1863,t1863,220,150.0,93,4,6,0.6504207632044244,True,33.52409113115595,2.3946385727685007,True,False
262.89,1864,t1864,120,75.0,66,4,7,0.659452601987511,True,7.790646419389273,1.117395350463559,True,False
263.24,1865,t1865,300,250.0,68,1,4,0.6763585531921865,True,67.89799041977106,3.1063245211694266,True,False
263.26,1866,t1866,170,100.0,43,1,4,0.6784135639465246,True,16.931786708715652,1.8572288919011253,True,False
263.75,1867,t1867,170,500.0,26,6,4,0.6796285173114971,False,78.7180538715394,1.5893291959149236,False,False
263.9,1868,t1868,300,250.0,82,7,4,0.6407703560672603,False,79.10524820370787,2.9228077132317516,True,False
264.32,1869,t1869,270,200.0,74,2,5,0.6698185373825417,True,54.03140619792994,2.8091271227851498,True,False
264.36,1870,t1870,170,100.0,73,0,2,0.6589628262917354,True,16.93940316473455,1.6019220241027894,True,False
264.84,1871,t1871,300,1000.0,23,2,5,0.6720043484530728,False,251.7245248877611,3.2946846505127003,False,False
265.42,1872,t1872,220,700.0,49,3,4,0.6711303171837281,False,179.65487271391717,2.2354159926345827,False,False
265.67,1873,t1873,120,75.0,34,4,6,0.6529945297585177,True,7.566694489253939,1.2191261613314552,True,False
265.81,1874,t1874,170,100.0,69,6,4,0.675444128783449,True,18.22492315148059,1.5579520481558733,True,False
266.44,1875,t1875,270,200.0,42,1,4,0.680427474485776,False,45.52274762253404,2.90912465702379,False,False
266.65,1876,t1876,300,250.0,71,6,4,0.6775174280259618,True,70.48029480268538,2.712937328025441,True,False
266.69,1877,t1877,170,500.0,75,5,4,0.658755619693488,False,92.31590013727885,1.5319917590102448,False,False
266.82,1878,t1878,270,200.0,96,1,7,0.6721403841433259,True,47.747750831867265,2.8842890210145593,True,False
267.12,1879,t1879,270,200.0,79,2,4,0.6316021959842351,True,53.68996123727366,2.6701325323505443,True,False
267.22,1880,t1880,300,1000.0,62,3,2,0.6594269625772239,False,251.49002733980495,2.807431762591903,False,False
267.31,1881,t1881,170,100.0,76,5,6,0.6343601588118407,True,19.58982912216149,1.8493041333931937,True,False
267.43,1882,t1882,170,700.0,65,2,5,0.6679724433021931,False,128.53068061822384,1.852755448236553,False,False
267.45,1883,t1883,220,150.0,82,6,4,0.6795492612836244,True,32.96225734198817,1.9835367424024486,True,False
267.64,1884,t1884,220,150.0,49,5,6,0.6372551374537857,True,39.245219990611915,2.2472853470452065,True,False
267.69,1885,t1885,300,250.0,34,7,4,0.6373631307640969,False,70.88091820633744,2.7829857434409426,False,False
267.71,1886,t1886,170,700.0,94,1,7,0.6741282431271259,False,134.1684660470443,1.7003418236718872,False,False
267.79,1887,t1887,80,50.0,53,7,4,0.6340240499669967,True,3.7253697385963003,0.758787909364333,True,False
268.0,1888,t1888,270,200.0,34,2,7,0.6360513000617022,False,48.2606006086703,2.884360958044067,False,False
268.07,1889,t1889,270,200.0,33,2,4,0.6345523338827321,False,47.7432816683648,2.6822454745215243,False,False
268.09,1890,t1890,120,75.0,29,6,2,0.6659968178272095,True,10.030068202917489,1.2854916441131399,True,False
268.17,1891,t1891,300,250.0,90,7,4,0.6369257507858386,True,61.00441642098969,3.195011316296136,True,False
268.17,1892,t1892,270,200.0,38,5,1,0.6278298187007865,False,171.9158382864232,6.444593698335006,False,True
268.21,1893,t1893,220,150.0,98,0,2,0.6613657515840825,True,33.25828052444314,2.1847690814301646,True,False
268.62,1894,t1894,170,100.0,32,0,7,0.6349291525238834,True,20.271376146423684,1.6410596941094575,True,False
269.0,1895,t1895,220,150.0,30,3,5,0.6566259178967987,False,35.16975611005312,2.1731561069210277,False,False
269.12,1896,t1896,220,700.0,99,4,7,0.6618457317659425,False,143.65521284454115,2.3876490064957916,False,False
269.17,1897,t1897,270,900.0,90,1,7,0.6699023449312501,False,217.93914902886488,2.6424078176437598,False,False
269.56,1898,t1898,170,100.0,63,4,7,0.6580169989488055,True,14.807345395299452,1.6646619989059035,True,False
269.57,1899,t1899,270,200.0,96,5,4,0.6549886891178001,True,44.90339792300464,2.633442602551653,True,False
269.6,1900,t1900,220,150.0,32,7,4,0.6397694175883036,False,38.57242010682146,2.090470860727608,False,False
269.61,1901,t1901,300,1000.0,36,6,4,0.6815404578761336,False,328.6612537355807,2.762386853101604,False,False
269.96,1902,t1902,300,250.0,71,6,2,0.6681075481373321,False,75.28981984916922,2.736825771134062,False,False
269.98,1903,t1903,170,100.0,73,3,7,0.6547244184259893,True,17.96855081586986,1.7739453519648587,True,False
270.12,1904,t1904,300,1000.0,80,6,7,0.671910317380043,False,344.2235894682713,2.910504509539259,False,False
270.44,1905,t1905,270,200.0,20,6,7,0.6678802928506239,False,58.44222817512894,2.6769452150744977,False,False
270.46,1906,t1906,170,700.0,78,4,5,0.6381716100810382,False,121.79378559616282,1.8136932508631571,False,False
270.61,1907,t1907,170,100.0,93,4,7,0.6604388407880112,True,15.021161363531569,1.5748659637721008,True,False
270.85,1908,t1908,170,100.0,91,7,4,0.6363822110547194,True,18.49527337979384,1.7794871313958225,True,False
270.92,1909,t1909,120,75.0,31,6,2,0.664002063841252,True,10.389446495706402,1.2358737090049827,True,False
270.93,1910,t1910,170,500.0,65,2,5,0.664021176254331,False,84.66861631283854,1.728801130668758,False,False
271.26,1911,t1911,120,75.0,58,0,2,0.6637206183705827,True,7.484144782848228,1.1289243716827981,True,False
271.41,1912,t1912,220,150.0,77,6,7,0.6639308688117932,True,32.61045270758704,2.004605951652333,True,False
271.55,1913,t1913,170,500.0,58,5,6,0.6400922165228918,False,97.28049475248999,1.6251766030918564,False,False
271.56,1914,t1914,220,150.0,53,3,4,0.6671158926582353,True,34.478180376808425,2.116589135538154,True,False
271.64,1915,t1915,220,150.0,27,7,4,0.6392367486518068,False,29.13576692898231,2.046495061336089,False,False
271.8,1916,t1916,300,250.0,28,1,7,0.6657609646992918,False,89.6500372656285,2.750138516644865,False,False
271.87,1917,t1917,220,700.0,97,3,7,0.6570605967241362,False,183.77079182392902,1.9912332488467939,False,False
271.88,1918,t1918,220,150.0,83,1,7,0.6617024120719727,True,33.509665867053336,2.0134441914480443,True,False
272.0,1919,t1919,170,100.0,88,1,6,0.6454554841127985,True,14.156787066650391,1.6610086329979716,True,False
272.16,1920,t1920,170,100.0,45,6,7,0.6662344332537392,True,18.603351432400437,1.5693373215632642,True,False
272.25,1921,t1921,120,75.0,30,0,2,0.6660283878213528,True,7.8583504270346545,1.1971912414761456,True,False
272.31,1922,t1922,170,100.0,20,6,2,0.6661526892310937,True,13.789907715419016,1.5889990107032081,True,False
272.34,1923,t1923,220,150.0,54,2,7,0.6325869407271348,True,26.887652177531226,2.124498277705285,True,False
272.38,1924,t1924,220,150.0,44,6,7,0.6684919264068462,True,29.31638421868969,2.2933072719675813,True,False
272.41,1925,t1925,220,150.0,26,6,2,0.6682603021131385,False,30.5809497916709,2.336213265072399,False,False
272.74,1926,t1926,170,700.0,80,7,2,0.5974499132582239,False,134.81382922272311,1.5765802075841087,False,False
272.94,1927,t1927,220,700.0,61,3,4,0.6693557566232524,False,149.80818295101747,2.1901634690037555,False,False
273.16,1928,t1928,220,150.0,91,6,4,0.6773178305367928,True,36.61268017060927,2.237962823408675,True,False
273.16,1929,t1929,270,200.0,82,7,4,0.6358601954969525,True,50.26762687588819,2.7677913979218087,True,False
273.21,1930,t1930,270,200.0,21,0,2,0.6682900018831076,False,58.08354801662538,2.958079610419495,False,False
273.28,1931,t1931,170,700.0,85,6,7,0.6707042696968911,False,103.94864674172405,1.6910982336344182,False,False
273.33,1932,t1932,170,100.0,36,3,6,0.6544830748788084,True,19.65438765140456,1.7357366036206932,True,False
273.69,1933,t1933,270,200.0,21,0,5,0.6676516709073549,False,64.50601335373719,2.757065500594269,False,False
273.85,1934,t1934,120,75.0,85,6,4,0.6793536557442388,True,7.807957924513465,1.1105178299200638,True,False
273.87,1935,t1935,300,250.0,59,5,7,0.6273880806580796,False,88.0288096106529,2.8704107879318377,False,False
273.91,1936,t1936,270,200.0,53,1,6,0.6479770410972092,True,43.60697326217456,2.9413399741400448,True,False
273.99,1937,t1937,300,1200.0,74,7,4,0.6387251734051952,False,384.082949246524,2.789825744753494,False,False
274.04,1938,t1938,220,700.0,87,0,5,0.6635553041558745,False,158.65540636888935,2.1598427568513556,False,False
274.2,1939,t1939,270,1000.0,47,0,2,0.6643323836636272,False,239.656100400906,2.5972654548618075,False,False
274.27,1940,t1940,80,50.0,98,1,4,0.6762271068142423,True,3.5684422063386303,0.7478332607409933,True,False
274.39,1941,t1941,270,200.0,92,2,7,0.6353658685792588,True,59.84583090838704,2.617473341776355,True,False
274.42,1942,t1942,170,100.0,56,6,2,0.6641517627375424,True,17.85426856498417,1.7100932064690049,True,False
274.48,1943,t1943,220,150.0,78,0,7,0.6375330310118672,True,28.178962673949464,2.161587150228365,True,False
274.59,1944,t1944,300,250.0,91,0,5,0.6595408647394237,False,68.9074151009256,2.7217355662700258,True,False
274.69,1945,t1945,270,200.0,49,0,2,0.6604539178085366,False,59.923203288288875,2.6982340214814475,False,False
274.84,1946,t1946,170,100.0,64,3,6,0.656975595199414,True,15.401609022176316,1.566499842125154,True,False
274.85,1947,t1947,80,50.0,20,6,2,0.6662993941494583,True,4.380854785914015,0.80168414270259,True,False
275.06,1948,t1948,120,75.0,32,4,7,0.6628122457904327,False,10.399612193576141,1.2753860507519577,True,False
275.16,1949,t1949,170,500.0,31,4,5,0.6348163596975992,False,89.09409235701654,1.6156904939263736,False,False
275.28,1950,t1950,170,700.0,76,2,4,0.6312694690232593,False,114.5559174817523,1.8250432909885888,False,False
275.3,1951,t1951,270,200.0,93,4,2,0.6337390574343732,True,47.549272407212555,2.779787071027423,True,False
275.37,1952,t1952,220,150.0,37,4,7,0.658964182692806,False,39.39582073442872,2.1418524501982863,False,False
275.48,1953,t1953,220,700.0,74,4,6,0.6555168209815292,False,130.96812874148938,2.1985240472333993,False,False
275.68,1954,t1954,120,75.0,96,4,7,0.6551930808571317,True,8.965780336540735,1.2407075533996115,True,False
275.7,1955,t1955,80,50.0,98,4,6,0.6518146663800805,True,4.140701014440105,0.8230193614348617,True,False
275.73,1956,t1956,120,75.0,34,0,2,0.6566530212705476,True,7.2836610798606936,1.3058450574696931,True,False
275.92,1957,t1957,270,200.0,59,0,7,0.6400848319300914,True,43.775694239767105,2.8008150899180153,True,False
276.16,1958,t1958,300,250.0,33,5,2,0.6273811740519344,False,85.92005066355684,2.9631901772989044,False,False
