timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,20,7,0.4368001375994278,True,12.326573496985931,0.8324681374702042,True,False
300.0,274,t274,17,982,22,11,9,0.5273505704501334,True,18.703137521811115,0.16575334253502927,True,False
300.0,273,t273,22,649,33,0,4,0.5248718458388782,True,14.925842355086257,0.21270426470180204,True,True
301.0,275,t275,18,737,97,9,17,0.5210628456128223,False,29.17111022374085,0.35752666943035794,False,True
301.0,276,t276,100,603,68,3,23,0.4601966053311788,True,56.46972623650812,0.9859958328202072,True,False
301.0,277,t277,84,422,20,13,16,0.4638947213344021,False,33.572048162416095,0.839257487644168,False,False
301.0,278,t278,40,147,99,23,21,0.4921829846019171,True,5.562677034268976,0.3773111005447157,True,True
303.0,279,t279,56,921,81,19,16,0.42877756417073876,True,51.09879341864295,0.6084143669192625,True,False
304.0,280,t280,36,474,52,19,14,0.43357365049262686,True,16.914048727147243,0.35447821688117304,True,False
304.0,281,t281,35,967,37,8,0,0.4988449295793969,True,32.45445269297462,0.38371140002708237,True,False
304.0,282,t282,41,208,44,14,20,0.48663663521492817,True,8.408949668474433,0.4139526434113664,True,False
305.0,283,t283,79,938,47,10,13,0.46205065285407976,False,73.30041317633852,0.7688845149562912,False,False
309.0,284,t284,79,251,76,11,19,0.5085764908964674,True,18.17846604849558,0.7884565481550783,True,False
310.0,285,t285,43,450,64,21,23,0.4723210478468266,True,21.125881160682507,0.45715262639885734,True,False
315.0,286,t286,78,967,100,24,7,0.47255498202408597,True,74.99488026307492,0.7567113868202064,True,False
316.0,287,t287,83,372,84,15,16,0.46404010633190684,True,29.45576137600307,0.7806851868294099,True,False
316.0,288,t288,21,143,87,10,2,0.5047200682209037,True,2.466438679406294,0.2187588567495583,True,False
317.0,289,t289,72,775,60,8,19,0.4892284476197655,False,62.074272421743,0.7111760148819996,False,False
319.0,290,t290,67,439,34,7,24,0.47232176861413905,True,31.403644382440525,0.6707594659274738,True,False
320.0,291,t291,45,682,50,9,17,0.5055140502390274,False,99.06871173309524,1.2067017048448891,False,True
320.0,292,t292,77,291,70,21,23,0.4729728087080719,True,22.63645467948251,0.7569252236432369,True,False
321.0,293,t293,49,673,32,17,11,0.5264478892546852,True,31.733041922913326,0.5244525724132254,True,False
322.0,294,t294,77,256,78,4,9,0.45831452524517446,True,19.20918250469733,0.7992801742560529,True,False
324.0,295,t295,21,336,79,12,14,0.49132382604305536,True,8.274234043159426,0.21881491877265927,True,False
324.0,296,t296,87,525,27,4,9,0.4588069014069376,False,47.736661364409805,0.8727123172428511,False,False
324.0,297,t297,59,907,36,0,16,0.47286632487752195,False,61.5523950516986,0.6366334231467105,False,False
327.0,299,t299,30,373,31,24,7,0.47233388238360424,True,10.54556544515164,0.31574189287579996,True,False
327.0,298,t298,73,420,26,20,15,0.4553212165542453,False,28.51579828653596,0.8023692780790848,False,False
330.0,300,t300,38,860,64,24,7,0.4721172047359322,True,30.279579195716117,0.4075301031821745,True,False
330.0,301,t301,87,641,81,19,14,0.4345608441494411,True,66.08677828307428,0.801752057482248,True,False
331.0,302,t302,94,183,43,10,21,0.4736382279741925,False,37.526282462635955,2.5291223376761245,False,True
331.0,303,t303,94,597,85,7,2,0.4789794710164136,True,56.92362851218918,0.866233687842028,True,False
333.0,304,t304,78,370,46,22,24,0.45438343384343816,True,24.498842933063177,0.7384996423289564,True,False
333.0,305,t305,72,220,33,13,7,0.46606700396769696,True,14.695223449111653,0.6951568808394432,True,False
336.0,306,t306,47,312,27,11,9,0.5266137408593127,True,13.058383323367389,0.4782926992462669,True,False
339.0,307,t307,33,561,45,9,12,0.4779471045276148,True,16.828998437082415,0.36077944406045026,True,False
340.0,308,t308,43,928,24,22,10,0.4692554624182085,True,40.01205368324435,0.38990341942048773,True,True
341.0,312,t312,50,712,23,24,7,0.47190486064121356,False,29.455738868129867,0.48747295300943816,False,False
341.0,311,t311,27,749,48,0,16,0.4667289983799715,True,21.48146245352247,0.2956604906029007,True,False
341.0,309,t309,68,560,47,18,11,0.44478001470800854,True,33.35084003143546,0.6664405230140956,True,False
341.0,310,t310,83,547,67,10,14,0.45930149012608656,False,49.61973575989774,0.7641820599463899,True,False
342.0,313,t313,74,978,59,6,20,0.45853404424237415,False,62.37145307592063,0.8099731681172739,False,False
342.0,314,t314,15,949,59,3,11,0.45971274524717415,True,14.734030734260598,0.13670306364017296,True,False
345.0,315,t315,78,986,65,16,6,0.5008063492749644,True,75.46458432273856,0.707921864388752,True,True
347.0,316,t316,60,466,51,2,0,0.4949217754659013,True,24.704252732639173,0.6119550126910085,True,False
348.0,317,t317,81,151,81,22,16,0.4551515139584288,True,11.038292871715743,0.7471300752660909,True,False
350.0,318,t318,24,356,80,16,6,0.5002827937180365,True,8.366458562442212,0.24722844906411764,True,True
350.0,319,t319,25,575,46,8,19,0.48275045009594164,True,15.003947961775543,0.24422469563656415,True,False
351.0,320,t320,35,446,57,0,16,0.4668884184123721,True,17.022762081868322,0.37151768007994207,True,False
354.0,322,t322,64,362,64,9,12,0.4782823442552443,True,20.251804791297538,0.69237282341848,True,False
354.0,321,t321,31,414,85,5,23,0.47212451706750996,True,13.796693077565903,0.2864466107406273,True,False
355.0,324,t324,70,836,72,17,11,0.5259255981362582,True,48.88421360879787,0.7572507729309094,True,False
355.0,323,t323,11,427,82,7,2,0.47927454826275195,True,4.003002322092357,0.11162796861720528,True,False
357.0,325,t325,71,221,49,17,11,0.5254137528401996,True,16.609959333954947,0.7578340059531379,True,False
358.0,326,t326,78,583,48,23,21,0.4862886584116811,False,140.83834166264944,1.2399847862212763,False,True
360.0,327,t327,39,527,28,6,5,0.45017669825605366,True,22.506369395539647,0.3593445935573498,True,True
360.0,328,t328,70,518,94,7,2,0.4795637239641637,True,38.69848830419403,0.6308600055046505,True,False
361.0,329,t329,31,628,94,0,4,0.5243210755887673,True,18.648730978063636,0.279782752076067,True,True
361.0,330,t330,76,896,63,24,4,0.49673568698850235,True,72.61993280679768,0.7758896332414108,True,True
362.0,331,t331,74,211,93,20,15,0.44978345888982707,True,17.554318070544753,0.7413763597455719,True,False
362.0,332,t332,48,475,93,15,16,0.4648214860234505,True,25.544518991668756,0.48886480463418036,True,False
363.0,333,t333,44,655,25,5,7,0.4322946625258861,True,24.439050878174942,0.4060372675227521,True,False
363.0,334,t334,19,844,21,6,5,0.45091134610911443,True,14.60678184568403,0.2054722954787682,True,True
365.0,338,t338,59,278,61,18,11,0.44576287595230996,True,18.14903090102887,0.6028904364949836,True,False
365.0,337,t337,38,580,36,19,14,0.43552829393311887,True,17.658061143025673,0.3844286922695252,True,False
365.0,336,t336,59,214,73,13,18,0.4903035705439919,True,10.10946188262012,0.5514124989104163,True,False
365.0,335,t335,16,980,32,5,7,0.43344695109355025,True,18.383588507370266,0.162382695766193,True,False
366.0,339,t339,50,190,29,22,10,0.46944692459841575,True,10.355852137433434,0.47527812585904405,True,True
366.0,340,t340,63,318,75,13,18,0.4904561657997787,True,21.937355899861398,0.5998645166982116,True,False
366.0,341,t341,79,282,29,23,12,0.46226739753621415,True,20.422432499662968,0.851740275916842,True,False
367.0,342,t342,82,138,33,7,2,0.47984711615154707,True,10.697240369789233,0.7574630838273515,True,False
367.0,343,t343,83,470,91,22,16,0.4559591503459268,True,33.40955813414039,0.8409314413823108,True,False
367.0,344,t344,62,834,43,7,2,0.4801248404951828,False,49.0146910335538,0.6465210812155097,False,False
369.0,345,t345,87,193,40,9,17,0.4858662307727084,False,39.42467047212361,1.982101185273257,False,True
370.0,346,t346,81,868,51,9,12,0.47861087918832124,False,63.624001334968845,0.7293830539027336,False,False
371.0,347,t347,48,751,38,14,20,0.48681456917729626,True,29.1048061743052,0.4550259272616029,True,False
373.0,349,t349,30,178,31,18,12,0.45257017675378086,True,4.822371339369269,0.32372975725914127,True,False
373.0,348,t348,22,294,65,23,12,0.4625266210140613,True,6.38519013715869,0.20499079775723303,True,False
378.0,350,t350,53,928,60,20,11,0.4294316693554369,True,48.386469478117725,0.5214952068934956,True,False
378.0,351,t351,94,317,36,18,12,0.45326143988537193,True,34.70722569483384,0.9022847180516762,True,False
382.0,352,t352,84,318,37,0,4,0.5237813207436587,True,28.234663819747407,0.8480346230371235,True,True
382.0,353,t353,83,939,48,21,18,0.48930159412176055,False,74.63719700764187,0.7842058184532072,False,False
383.0,354,t354,55,608,78,14,11,0.5267145512293671,True,35.676155569449534,0.5734955014174703,True,False
385.0,355,t355,23,883,80,12,2,0.4715226764854402,True,20.20676227071038,0.23885457800962806,True,False
385.0,356,t356,12,745,62,11,9,0.5258916478603082,True,7.1539915555199105,0.11421762143985753,True,False
388.0,357,t357,97,448,35,12,14,0.4913075313403761,False,36.29203134750559,0.9499330446628522,False,False
388.0,358,t358,96,953,80,14,10,0.509357334950573,True,83.87833296614673,0.8833392816571616,True,True
389.0,359,t359,69,492,33,20,7,0.43737746818077256,False,36.78424228092085,0.7286351565316465,False,False
390.0,360,t360,73,875,77,9,12,0.47275884342273666,True,71.96277243903756,0.6854745951507906,True,False
393.0,362,t362,99,954,75,9,11,0.4636687197395819,False,106.43745216077126,0.9489775919854762,False,False
393.0,361,t361,62,101,63,24,4,0.49625744383696757,False,20.70398185254432,1.722303359896341,False,True
394.0,363,t363,48,986,54,15,16,0.4655872381211633,True,48.14002781436291,0.5048993765165775,True,False
397.0,364,t364,44,976,30,7,24,0.47242933324185626,False,48.340244755261544,0.43552419978010015,False,False
397.0,365,t365,25,839,25,16,6,0.4997697092722472,True,21.436404855259315,0.27398534177610084,True,True
399.0,366,t366,76,608,93,24,15,0.474794786933435,True,55.03966134044793,0.6847614808268112,True,False
400.0,367,t367,20,124,83,12,14,0.4851175625317504,True,2.355281454509298,0.21227886311087485,True,False
400.0,368,t368,34,298,81,5,7,0.434576193889861,True,8.691622511162006,0.34472350036048505,True,False
400.0,369,t369,51,217,89,1,2,0.5054114571642928,False,10.3380393771991,0.5429395536642998,True,False
401.0,370,t370,54,122,29,24,15,0.4749133527332279,True,5.622894261125743,0.5403349002852009,True,False
404.0,371,t371,52,485,39,1,11,0.5420615456454121,False,26.269551124551743,0.49479154693960986,True,False
404.0,372,t372,70,907,64,9,12,0.4731978483724638,True,52.54764034041344,0.7269322400181872,True,False
405.0,373,t373,33,742,82,10,14,0.45360012699023156,True,20.946590759926245,0.3103368736733511,True,False
407.0,374,t374,53,838,78,23,13,0.4637412239245977,True,36.805382231062744,0.4897100382460726,True,False
407.0,375,t375,20,897,46,23,13,0.46411497087467724,True,18.27106898307961,0.1919477315173566,True,False
410.0,376,t376,32,857,59,14,11,0.5263384420229615,True,24.329727706678128,0.3337300983156045,True,False
410.0,377,t377,19,499,29,23,21,0.46956706706162943,False,36.620536970493205,0.4379704615460503,False,True
413.0,378,t378,73,732,66,18,12,0.45393887775433117,True,54.430341656187885,0.7386205576784386,True,False
413.0,379,t379,79,354,65,1,11,0.5348148861610753,True,24.240390455851113,0.8263715956082277,True,False
413.0,380,t380,16,983,100,13,18,0.4906057091504499,True,12.636404174248728,0.1703132713825432,True,False
416.0,381,t381,79,492,53,16,9,0.4918355836970773,True,39.05759859133433,0.7774523664939728,True,False
416.0,382,t382,86,582,64,17,13,0.4600946511309878,True,57.97836117323102,0.7752532778041644,True,False
420.0,383,t383,31,664,97,11,10,0.4869227392161253,True,20.66019338193767,0.2904488208728978,True,True
422.0,384,t384,95,535,56,19,16,0.4302641947055058,False,48.8352486093333,0.9376757725487637,True,False
423.0,387,t387,98,309,52,5,20,0.43797870986272425,True,25.8051261255381,1.0303266021477946,True,False
423.0,385,t385,91,880,31,22,16,0.45675063400567495,False,67.87939552806532,0.8922323873926891,False,False
423.0,386,t386,52,403,72,10,2,0.504372128394947,True,19.12084980953104,0.4818526105263257,True,False
425.0,388,t388,68,641,26,1,17,0.4702769732130469,False,156.72976382243186,1.6204805999481402,False,True
426.0,389,t389,74,822,76,7,2,0.4742230103519458,True,64.36289090212735,0.7858745199202306,True,False
429.0,390,t390,64,778,43,16,19,0.4993074733550642,True,40.953459135362024,0.5957902392361857,True,False
429.0,391,t391,83,884,33,2,14,0.4868242137178755,False,83.42309984953764,0.7679439555461448,False,False
430.0,392,t392,62,551,54,0,4,0.5165599804422099,False,96.19663133564917,0.9682487837661491,False,True
432.0,393,t393,81,316,89,19,14,0.4364763947211232,False,24.523380779408065,0.8483732312352464,True,False
434.0,394,t394,72,642,65,13,16,0.45850500872589595,True,52.82845891602234,0.7327921934550125,True,False
436.0,395,t395,12,790,52,2,19,0.4834278003456932,True,10.25229811433932,0.12454272551052477,True,False
438.0,396,t396,36,856,25,5,23,0.47221202672615975,False,36.03527216737652,0.36629231474523016,False,False
439.0,397,t397,39,900,63,10,13,0.45667382161518,True,31.669958442423354,0.40223388160421525,True,False
439.0,398,t398,68,100,43,11,10,0.4871504662499846,False,15.324186163172001,1.3072009747605984,False,True
440.0,399,t399,22,454,99,24,15,0.47502954721702484,True,8.99190265913797,0.22501761061093645,True,False
441.0,400,t400,99,823,55,14,10,0.5035483244865304,False,233.64825829706683,2.1654406477537886,False,True
441.0,401,t401,22,268,28,15,19,0.46380564915536315,True,6.094597520173915,0.21967964182929683,True,False
441.0,402,t402,48,405,29,24,4,0.47080104082572954,False,72.51389409871688,1.335325031192919,False,True
442.0,403,t403,34,623,40,5,7,0.4356828518302457,False,21.635356792574573,0.33979880443931315,True,False
443.0,404,t404,11,280,96,1,3,0.4544581288434355,True,3.3780891696021333,0.11082541292978829,True,True
446.0,405,t405,19,440,87,17,11,0.5249121444500623,True,7.443252887849111,0.20418842079203722,True,False
447.0,406,t406,53,756,52,12,7,0.49861365031694405,True,40.03419490436112,0.5754895050000232,True,False
447.0,407,t407,68,604,78,6,5,0.45163130100511395,True,38.076934428096145,0.724668417260166,True,True
449.0,408,t408,97,521,62,2,24,0.5304619757425392,True,45.106691048630985,0.915350146006173,True,False
450.0,409,t409,68,192,29,16,19,0.4991915057061448,False,14.963182790536273,0.6476076174431826,True,False
452.0,411,t411,45,368,67,2,19,0.4830612443387794,False,19.461137608356044,0.4250341492706655,True,False
452.0,410,t410,51,538,63,5,11,0.43206957950192093,True,32.6413470060375,0.5249112184467045,True,False
453.0,412,t412,10,723,48,3,23,0.46044914381279056,True,6.893881983620878,0.10439112156901789,True,False
455.0,413,t413,100,187,48,19,16,0.4255470926295776,True,17.789012721040393,1.064268566999605,True,False
456.0,414,t414,68,655,81,10,13,0.45757852700105817,True,37.317757193368685,0.6240136455639168,True,False
458.0,415,t415,65,844,46,8,16,0.46260483775823813,False,58.661101076573026,0.6339414827262406,False,False
458.0,416,t416,76,167,97,11,14,0.48498010882710085,True,10.672857945056345,0.7617515331284058,True,False
458.0,417,t417,18,310,51,14,20,0.48698894446041696,True,4.9926811104308815,0.16267705273768168,True,False
459.0,418,t418,74,443,61,19,2,0.431610507891216,True,27.20712008619482,0.762890409331452,True,False
460.0,421,t421,59,263,79,16,6,0.49926688651537365,True,16.919959138252107,0.5717227857269085,True,True
460.0,419,t419,30,119,64,16,6,0.49877412021363765,True,3.71339245841058,0.2884947539031188,True,True
460.0,420,t420,30,560,96,16,9,0.4915293335615973,True,15.877127220952135,0.3164452168255503,True,False
461.0,422,t422,35,746,75,22,16,0.45135228799222815,True,28.788423653585962,0.3651376123421543,True,False
462.0,423,t423,40,747,78,24,18,0.4656008722143913,True,24.48568204835145,0.41498804326574973,True,False
464.0,424,t424,46,878,94,17,13,0.46077942477503475,True,43.34417935971275,0.4799672302395358,True,False
465.0,425,t425,18,316,90,18,20,0.442199173672125,True,5.302825336123803,0.16596387717073283,True,False
465.0,426,t426,94,946,59,1,11,0.5338871598664252,False,94.80269218277391,1.0291996102872591,False,False
465.0,427,t427,17,440,51,4,9,0.4531154300454656,True,6.055300420262846,0.18058448606756902,True,False
466.0,428,t428,14,129,36,3,11,0.4603969518806922,True,1.8231728060506525,0.14520558216332388,True,False
467.0,429,t429,57,428,54,5,20,0.4387964689988031,True,22.666097582341106,0.5988976051476087,True,False
468.0,430,t430,73,301,79,16,9,0.49122920842882695,True,24.167038442358134,0.6572326875424749,True,False
468.0,431,t431,35,666,29,10,13,0.45846513827921886,False,26.38381938022353,0.3612294197762497,True,False
470.0,432,t432,59,174,58,1,2,0.4991554098391888,True,10.69475530504,0.574191125566356,True,False
471.0,433,t433,76,800,58,9,11,0.45837952716297214,False,59.90096153408247,0.7384159451880792,False,False
471.0,434,t434,97,907,76,6,5,0.45233685680319347,True,90.7306674845658,0.9839225021240318,True,True
472.0,435,t435,90,693,78,23,13,0.4644812428857551,True,53.693319587523376,0.8431160641974391,True,False
475.0,436,t436,64,476,67,22,16,0.4522359088990502,True,28.22539003737124,0.5792436884592809,True,False
476.0,437,t437,38,120,92,8,18,0.4580430063462614,True,4.518976144766238,0.3568298179039546,True,False
476.0,438,t438,48,121,59,8,18,0.4586027176479076,True,5.084968183945554,0.48793210831160827,True,False
477.0,439,t439,73,742,84,15,19,0.46424820283892254,True,43.48605017055622,0.800672304201784,True,False
478.0,440,t440,60,892,70,3,5,0.4822855675269815,True,52.21233513334542,0.5543024707832931,True,True
481.0,441,t441,19,564,87,6,8,0.5029918521385347,True,12.230660042590834,0.20733163386579,True,False
482.0,442,t442,58,285,23,10,13,0.4531600173318163,True,17.253366453818433,0.5627238167727137,True,False
485.0,443,t443,61,753,60,5,11,0.43343485457854913,True,49.294543471650805,0.5595040229222581,True,False
485.0,444,t444,10,480,29,23,13,0.4648401894566114,True,3.948888045087727,0.09796688120023146,True,False
488.0,445,t445,73,400,61,15,22,0.5115529493241406,True,28.69239977438569,0.7902875029549894,True,False
488.0,446,t446,37,892,35,18,20,0.4434173720168644,True,30.440834940808806,0.3743677117086642,True,False
488.0,447,t447,37,575,84,4,22,0.5367883649227996,True,18.53205588379031,0.38144867267658555,True,False
491.0,448,t448,75,385,55,14,20,0.4871598322378753,True,28.32810247850724,0.805590258251,True,False
493.0,449,t449,70,352,30,13,7,0.4663923305550097,False,21.998634870274348,0.7639791210003293,True,False
494.0,450,t450,15,984,75,14,11,0.5259698550006842,True,17.11390623103677,0.16130080720829434,True,False
495.0,451,t451,47,250,80,11,19,0.5079954226169996,True,9.661801004984879,0.4582827347388781,True,False
498.0,452,t452,60,673,71,7,19,0.46904257108094305,True,42.78874146957643,0.5910210799710638,True,False
498.0,453,t453,68,975,61,3,5,0.48237803799462375,True,65.21057454453353,0.6129600022687205,True,True
499.0,454,t454,72,953,50,0,22,0.47292766961221067,False,68.86361497188085,0.687633068799587,False,False
499.0,455,t455,73,855,42,11,19,0.5074259757031212,False,69.3748981454918,0.750828686281895,False,False
499.0,456,t456,51,324,69,2,24,0.5292678473387995,True,14.128502978543985,0.5070532233874487,True,False
499.0,457,t457,40,257,43,2,24,0.5280976015031346,True,8.23267885344034,0.3897053908710854,True,False
501.0,458,t458,76,201,60,16,6,0.49829120923793635,True,14.276210045706954,0.7766994817870211,True,True
502.0,459,t459,44,867,97,23,12,0.46278066002235146,True,33.128599518751,0.43808241156671085,True,False
503.0,461,t461,92,749,91,23,12,0.4630296182504759,True,68.56898996410156,0.917417933079097,True,False
503.0,460,t460,38,685,93,15,19,0.46468190544881083,True,29.814989474355603,0.37115832143792876,True,False
505.0,462,t462,76,907,93,7,19,0.4691422910878956,True,66.63236117736155,0.8165323444263805,True,False
506.0,463,t463,91,619,83,8,19,0.48257601252259424,True,65.40057520560167,0.9362915382785892,True,False
506.0,464,t464,28,351,65,12,7,0.4982880439772719,True,10.762905478936393,0.258539412043003,True,False
508.0,465,t465,54,594,58,18,11,0.44672607997172525,True,32.311660085207855,0.5583393929093294,True,False
509.0,466,t466,28,862,89,16,19,0.4929038574102037,True,24.475927811438098,0.3079779890191221,True,False
510.0,467,t467,96,771,69,3,5,0.48246865905291303,True,69.55093197375501,0.95059968060422,True,True
511.0,468,t468,34,521,27,18,11,0.44767001991075234,True,15.573310681095935,0.31122205343751713,True,False
514.0,469,t469,99,309,97,9,11,0.45319611843789454,True,30.226095246655724,1.040051917134079,True,False
514.0,470,t470,39,832,72,3,23,0.46069663152477003,True,31.83190128112372,0.37454683900673963,True,False
514.0,471,t471,65,199,85,15,19,0.46510693400650127,True,13.86630462852297,0.5854933657221604,True,False
516.0,474,t474,63,550,24,12,2,0.4717287943843028,False,39.958468363586064,0.6361376868129555,False,False
516.0,472,t472,92,980,95,20,15,0.45053045637869715,False,102.85295601947331,0.9664821659964685,False,False
516.0,473,t473,25,963,40,9,12,0.47362807322319633,True,23.806479731394855,0.27076417327298474,True,False
518.0,475,t475,72,317,68,11,14,0.4850906884687406,True,20.143358319406698,0.7089661050469949,True,False
520.0,476,t476,92,514,99,15,19,0.46552346199303796,True,38.07291453738702,0.874023398522152,True,False
520.0,477,t477,54,952,24,14,11,0.5256086397188523,False,48.99260620340042,0.5066276626327578,False,False
521.0,478,t478,92,311,84,0,16,0.4670446500441246,True,25.306168751866142,0.9209954459571891,True,False
521.0,479,t479,98,170,69,0,22,0.4666742273310776,True,19.59844612393734,1.047122477833116,True,False
521.0,480,t480,31,253,22,22,10,0.45885457048520356,False,27.13319907781458,0.7138559476927793,False,True
522.0,481,t481,74,287,98,1,11,0.5268039880976682,True,21.422281422222877,0.7916638917498349,True,False
524.0,482,t482,20,375,88,7,13,0.5273957987894523,True,7.887855274826472,0.20918970379605717,True,False
526.0,483,t483,77,314,74,8,18,0.4591512347235208,True,20.386154560736372,0.8070874476291428,True,False
531.0,484,t484,46,790,73,10,2,0.5040311473655097,True,43.25327005070398,0.49554030794615744,True,False
532.0,487,t487,32,391,70,10,14,0.4541867911170936,True,11.625775755289517,0.33649381453602195,True,False
532.0,485,t485,92,357,88,3,11,0.4610674743815399,True,27.314355353457493,1.0067573294565086,True,False
532.0,486,t486,58,889,61,3,23,0.4609391694825099,True,60.17313328791334,0.5725262721902359,True,False
533.0,488,t488,32,569,40,20,11,0.43072149750678973,True,15.555698115690001,0.31674385170230474,True,False
534.0,489,t489,30,147,66,19,16,0.42709833259516783,True,4.488976009310521,0.32728763485442364,True,False
537.0,490,t490,58,822,30,17,11,0.5244205682277278,False,47.64429030553629,0.5503743707118309,False,False
537.0,491,t491,86,197,92,24,15,0.47514341781114594,True,17.763917772647705,0.8883149868796673,True,False
542.0,492,t492,28,775,50,11,14,0.4851990565175477,True,20.662792876706522,0.2644460266700717,True,False
545.0,493,t493,34,358,39,18,12,0.4546027668659113,True,14.45777987562257,0.32547990902731927,True,False
546.0,494,t494,70,377,46,15,16,0.46633767517692193,True,27.09164256257289,0.6559622775878066,True,False
553.0,495,t495,59,335,54,9,17,0.462700321880263,False,60.6971035268479,1.6514724903632785,False,True
555.0,496,t496,69,519,42,15,16,0.4670731034915653,False,29.78781107466348,0.7148433118696218,True,False
560.0,498,t498,36,984,73,7,19,0.46924001669470916,True,29.99001848478144,0.39386250774825576,True,False
560.0,497,t497,71,199,71,21,23,0.47361153435209224,True,12.896290881439162,0.7452060797574128,True,False
561.0,499,t499,47,971,61,12,14,0.48522539309929724,True,39.8282919655786,0.4427005880291582,True,False
562.0,500,t500,18,346,99,21,23,0.4742374854832322,True,6.293723849384857,0.1937492092973824,True,False
564.0,501,t501,92,202,72,17,12,0.47656948454774384,True,16.087005728558374,0.864014863223042,True,False
564.0,502,t502,47,359,98,7,13,0.52673454948033,True,20.04230093291041,0.46988550794089,True,False
565.0,503,t503,52,911,41,7,13,0.5260865251573901,False,45.77436142024163,0.5016700886926673,False,False
568.0,504,t504,31,453,64,15,22,0.5111283518761193,True,11.901587341920619,0.32825860837281917,True,False
568.0,505,t505,30,602,50,24,18,0.46624752143677006,True,17.84029101903363,0.3281969095955366,True,False
570.0,506,t506,40,963,38,0,16,0.4671977570432421,True,31.209834758642106,0.40557382633718525,True,False
570.0,507,t507,15,713,50,6,5,0.45302830148531137,False,39.74485167816474,0.3502184893140726,False,True
571.0,508,t508,66,494,55,9,17,0.4439087769811193,True,34.14806435085586,0.6054216611864267,True,True
572.0,509,t509,77,305,100,22,8,0.4415699005170233,True,27.28047878391884,0.7517659298855748,True,False
573.0,511,t511,54,939,84,9,12,0.4740496935769142,True,46.8083987518969,0.5640141339016188,True,False
573.0,510,t510,43,996,80,14,20,0.4873273022597845,True,44.189944801521975,0.431018625955831,True,False
574.0,512,t512,28,275,62,3,5,0.4764705001544177,False,26.546259029699424,0.634362280174548,False,True
574.0,513,t513,69,948,55,12,7,0.4979689497643931,False,67.84268993883451,0.6489469546320126,False,False
574.0,514,t514,36,575,82,0,22,0.4667198538955672,True,21.5913345531964,0.3833652634113937,True,False
574.0,515,t515,26,872,39,1,3,0.4550951480847486,True,24.704049402775755,0.24352917990049752,True,True
575.0,516,t516,34,225,49,21,23,0.47485091759174947,True,6.543449789833493,0.36211349901379775,True,False
576.0,517,t517,73,878,38,3,19,0.45865968297015464,False,52.932811770333224,0.6961628193148074,False,False
576.0,518,t518,73,433,75,13,16,0.4593970903695599,True,30.97030132369462,0.6961837896908694,True,False
578.0,519,t519,36,332,43,1,3,0.45571942694123546,True,11.713825505056935,0.3324016619560423,True,True
580.0,520,t520,59,296,81,0,22,0.466764567928767,True,17.979264459693272,0.5524604215098629,True,False
582.0,521,t521,12,204,86,11,19,0.5006939177275203,True,2.151618459914566,0.1221546356965509,True,False
583.0,524,t524,47,450,44,15,19,0.4659316594198438,False,23.893919024588424,0.439173270387775,True,False
583.0,522,t522,94,175,71,1,11,0.5260364797642862,True,18.62293830959109,0.8518963237396747,True,False
583.0,523,t523,24,829,95,17,13,0.4614505029462007,True,19.418469755255526,0.22276492450317087,True,False
586.0,525,t525,24,311,74,7,19,0.46933578778938645,True,8.187335823239318,0.21947068511916448,True,False
587.0,526,t526,13,924,34,5,23,0.46612378619163664,True,10.809744666712,0.12534486553761828,True,False
588.0,527,t527,20,358,83,2,24,0.526950760584183,True,6.878134712238573,0.19936550953556276,True,False
589.0,528,t528,31,770,62,2,0,0.49483352177476514,False,22.039239788671065,0.3063518665573075,True,False
589.0,529,t529,95,318,89,5,11,0.4347728241536448,True,32.4033120156622,0.9986566755427567,True,False
591.0,530,t530,76,661,82,0,16,0.4673478019023773,True,50.95214759916992,0.8263036778875749,True,False
593.0,531,t531,44,840,73,20,15,0.4450885139177899,True,38.457123589478726,0.4545748016381107,True,False
594.0,532,t532,48,829,29,3,11,0.46172458643237063,False,46.86781901301541,0.4748045011562535,False,False
596.0,533,t533,52,110,91,18,11,0.4485950810509988,True,4.872706575477782,0.5638288956589865,True,False
597.0,534,t534,75,666,23,9,17,0.44489706297995846,True,53.82039096619378,0.6872361134425256,True,True
599.0,536,t536,57,143,93,24,18,0.46688123767470135,True,8.390697144790996,0.5565451823208082,True,False
599.0,535,t535,86,642,68,9,12,0.47446288152355776,True,58.76446436772259,0.8764784238470112,True,False
600.0,537,t537,46,788,57,13,7,0.4605371506105762,True,39.68331803838196,0.4404626727023551,True,False
601.0,538,t538,40,207,83,13,16,0.4602713303803505,True,7.308486661115632,0.423310490546091,True,False
602.0,539,t539,54,915,71,9,11,0.4542903778873185,True,52.01565641253721,0.5761874599240531,True,False
604.0,540,t540,13,553,62,24,18,0.46750227958787394,True,7.134322462849665,0.1219557575323774,True,False
605.0,541,t541,74,922,27,1,11,0.5252843215975719,False,57.44204384571101,0.7204186737218768,False,False
605.0,542,t542,98,957,78,15,22,0.5107122463770585,False,103.36842983697112,1.0614901507270633,False,False
606.0,543,t543,50,592,68,15,22,0.5041304629879788,True,30.296627960260622,0.4553401707621462,True,False
607.0,544,t544,60,720,97,9,17,0.44586558325882075,True,46.94640652176968,0.5584845544571057,True,True
