timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
470.97,6535,t6535,220,150.0,42,8,4,0.6535947810921058,True,33.21169804731069,2.356182080826783,True,False
470.98,6536,t6536,270,1000.0,26,1,2,0.6368354158082735,False,241.05293966549397,2.913338173213982,False,False
471.02,6537,t6537,300,250.0,60,7,10,0.6471109077335969,False,80.44431303960023,2.8179247477253724,False,False
471.05,6538,t6538,220,150.0,93,4,2,0.6305189150102787,False,35.89297484197097,2.391216706228993,True,False
471.26,6541,t6541,80,50.0,97,4,6,0.6179080384486982,True,4.482342090514018,0.7832758551959572,True,False
471.27,6542,t6542,170,500.0,27,4,6,0.6211320594979062,False,70.61530060160241,1.5315182256972284,False,False
471.32,6543,t6543,300,1200.0,23,0,6,0.6469695426616884,False,429.9199714786694,3.0232900054493843,False,False
471.37,6544,t6544,170,700.0,82,8,4,0.6559535521369304,False,120.28365596221136,1.855526703120579,False,False
471.59,6545,t6545,220,150.0,92,9,6,0.6415353422481891,True,30.840817231130476,2.1567911678153275,True,False
471.65,6547,t6547,170,100.0,77,1,10,0.6391929055987231,True,17.54468185744657,1.8443035880254584,True,False
471.91,6549,t6549,120,75.0,61,0,6,0.6432868184751213,True,7.9615085401754335,1.1828505775571005,True,False
471.93,6550,t6550,220,900.0,80,7,4,0.6470973314661096,False,202.12130055545245,2.3420002489539002,False,False
471.96,6551,t6551,120,75.0,69,7,4,0.6435635666549692,True,7.860427971207204,1.2968666961481985,True,False
472.04,6552,t6552,300,1200.0,76,4,6,0.6181176001261298,False,348.063087388739,3.217847496844871,False,False
472.1,6553,t6553,170,100.0,44,7,5,0.6362041168366614,True,13.9674828793346,1.6943605105183355,True,False
472.2,6554,t6554,220,150.0,60,3,8,0.633297563276684,True,30.052190281462593,2.0578233847676226,True,False
472.46,6556,t6556,270,900.0,64,9,8,0.6426048409307573,False,279.7750644059909,2.5216142977656757,False,False
472.5,6557,t6557,80,50.0,39,3,8,0.636062278677817,True,4.2819067298813565,0.8773535994131421,True,False
472.67,6558,t6558,300,250.0,40,2,8,0.6429756893339265,False,76.06157486227302,3.1305670016783456,False,False
472.75,6559,t6559,120,75.0,97,3,8,0.6387716997709273,True,8.489784284181102,1.1017589294210381,True,False
472.77,6560,t6560,270,200.0,25,9,7,0.6538785609388619,False,58.47940691819703,2.565711200346209,False,False
472.84,6561,t6561,300,1200.0,79,2,6,0.6539813077501188,False,296.050004302079,2.947355191195249,False,False
472.85,6562,t6562,300,1200.0,44,10,8,0.6539433929778949,False,383.21220605643924,2.857434878504117,False,False
473.47,6566,t6566,170,700.0,27,6,2,0.6652000963538188,False,133.60991800665536,1.7083172001250262,False,False
473.51,6567,t6567,170,100.0,30,7,5,0.63906221631811,True,14.56533022360183,1.5895508203565585,True,False
473.56,6568,t6568,170,100.0,95,1,7,0.6691087331148634,True,15.916962750621881,1.8686539416826868,True,False
473.58,6569,t6569,300,250.0,47,10,8,0.6502727069365188,False,79.88722494447684,2.8605096735994042,False,False
473.88,6571,t6571,270,900.0,46,2,6,0.650158348261783,False,251.70429925414305,2.502681008396121,False,False
473.88,6572,t6572,220,150.0,77,0,2,0.6395079667824991,True,31.981698540732772,2.3277790728271874,True,False
473.89,6573,t6573,270,200.0,40,1,7,0.6711572251192327,False,52.688084011226,2.682622940806503,False,False
473.9,6574,t6574,300,1200.0,99,10,7,0.6301565173550708,False,288.8577624395106,3.131323329753964,False,False
473.91,6575,t6575,300,1200.0,27,2,5,0.6570509457861894,False,409.02287948224773,2.738390162979252,False,False
473.95,6576,t6576,170,100.0,32,7,4,0.6462744771400516,True,16.88813607741837,1.5861148534047231,True,False
473.99,6577,t6577,220,150.0,43,6,4,0.6384561143248115,True,33.300789295405366,2.2641019312839417,True,False
474.2,6578,t6578,300,250.0,36,1,10,0.6417115090252101,False,82.4296389931892,2.8241676313057154,False,False
474.44,6579,t6579,300,1000.0,25,1,2,0.6335068893102899,False,260.521475811625,2.90311068611564,False,False
474.46,6580,t6580,300,1200.0,74,2,8,0.6393728422139145,False,306.13031461990704,3.271963403632995,False,False
474.69,6583,t6583,270,200.0,96,6,4,0.6412691738564972,True,51.069712551587536,2.547685458716141,True,False
474.87,6584,t6584,120,75.0,98,9,6,0.6442868172214071,True,7.260650638678189,1.143306289641562,True,False
474.87,6585,t6585,220,150.0,81,5,7,0.6863810089407567,True,28.521272549025532,2.2761785773285172,True,False
475.02,6586,t6586,220,700.0,40,1,6,0.6314741279722552,False,150.53740745294274,2.3663062753607997,False,False
475.45,6589,t6589,300,250.0,24,8,4,0.6520911477608585,False,66.01172252969455,2.857387320542025,False,False
475.45,6590,t6590,270,200.0,45,6,8,0.6498061927604638,True,44.117063182359836,2.9011504056754673,True,False
475.49,6592,t6592,220,150.0,30,1,10,0.6380057403831674,False,39.233060072353865,2.321278556310887,False,False
475.65,6593,t6593,170,700.0,98,5,7,0.6882355705801234,False,109.24379424284253,1.8108215704664865,False,False
475.7,6594,t6594,220,150.0,63,9,8,0.639160925930324,True,32.04207157157177,2.050333403041982,True,False
476.05,6595,t6595,220,150.0,90,3,7,0.629680708945027,True,28.835766091362732,2.223739699193612,True,False
476.27,6596,t6596,270,900.0,22,6,2,0.661152761093409,False,286.6785779858678,2.895280649337116,False,False
476.28,6597,t6597,120,75.0,91,10,8,0.6466754346159703,True,8.467507428052812,1.2142873166872892,True,False
476.56,6598,t6598,120,75.0,32,8,10,0.6502062497291409,True,9.812459899869411,1.2191933988795798,True,False
476.58,6599,t6599,170,100.0,57,5,7,0.6838790409867027,True,16.897128825000166,1.7105562008756265,True,False
476.6,6600,t6600,170,100.0,87,4,7,0.6445692857332154,True,18.420800538708857,1.7379542569529507,True,False
476.63,6601,t6601,300,250.0,91,8,5,0.6492292844451172,True,75.93653135381354,2.967797883103625,True,False
476.69,6602,t6602,270,200.0,50,3,4,0.6476939576012436,False,53.99595300825771,2.9461110232759276,False,False
476.85,6603,t6603,80,50.0,58,0,2,0.6422999892650308,True,4.228757052305732,0.8389095347548077,True,False
476.87,6604,t6604,220,150.0,40,0,2,0.6450361712979121,True,26.56327699821371,2.2334706214065263,True,False
477.06,6605,t6605,300,1200.0,22,9,8,0.6419598892298993,False,308.49294975392326,3.2735412360509497,False,False
477.08,6606,t6606,120,75.0,42,4,6,0.6151634299417891,True,9.9282662108781,1.3140967631072182,True,False
477.17,6607,t6607,270,1000.0,45,0,2,0.6477176296901357,False,299.44447031054665,2.6049769990601064,False,False
477.3,6608,t6608,80,50.0,68,8,10,0.6527843065527398,True,3.5707738223726024,0.7868767937497787,True,False
477.31,6609,t6609,220,150.0,98,10,8,0.6493241077418327,True,38.60446734407326,2.147481406522378,True,False
477.61,6612,t6612,170,100.0,85,4,6,0.6184423431611351,True,14.452942491776813,1.663182865150584,True,False
477.61,6611,t6611,80,50.0,35,3,4,0.6441482602674005,True,4.194993397740898,0.8742549468258581,True,False
477.68,6613,t6613,270,900.0,83,0,6,0.6458517487722856,False,224.95408465882232,2.693773310087154,False,False
477.84,6615,t6615,220,700.0,71,3,8,0.6414269324421754,False,170.2121454269076,2.051832531067358,False,False
477.92,6616,t6616,170,100.0,88,8,6,0.6739896493497309,True,15.097138300602259,1.6021745529441818,True,False
477.93,6617,t6617,170,100.0,78,3,7,0.6325177614327933,True,16.541288394886255,1.7983948137857741,True,False
478.0,6618,t6618,270,900.0,63,2,5,0.6533181086886474,False,279.43649796357056,2.8628471139821854,False,False
478.03,6619,t6619,170,500.0,98,6,8,0.6523922507234363,True,87.45916144583907,1.577529588432222,True,False
478.18,6620,t6620,120,75.0,49,9,7,0.6502091715382664,True,9.92400561425064,1.0948871953142894,True,False
478.41,6621,t6621,220,150.0,54,4,7,0.647260081836733,True,35.126057680631725,2.076052826041606,True,False
478.42,6622,t6622,220,900.0,63,9,6,0.6469832626951607,False,227.31978024716506,2.29884777076909,False,False
478.47,6624,t6624,170,500.0,24,3,8,0.6378550604599985,False,96.55629703174648,1.7620120839939866,False,False
478.5,6625,t6625,270,900.0,50,8,6,0.6760920381809182,False,261.21265766759325,2.6645465875169885,False,False
478.58,6626,t6626,270,200.0,73,2,5,0.6496599283330563,True,60.71596767470763,2.4504843166084034,True,False
478.68,6627,t6627,300,1000.0,72,7,4,0.6489311694154324,False,283.3919085731667,2.835953873395057,False,False
478.84,6628,t6628,270,1000.0,26,8,5,0.6518268805743966,False,289.0560758573153,2.9372124928784786,False,False
479.11,6630,t6630,220,150.0,49,3,4,0.6468474768802343,True,31.066966794921672,2.3871983484108026,True,False
479.14,6631,t6631,220,900.0,48,7,5,0.6418631538099296,False,194.00280757114953,2.258190324449942,False,False
479.2,6632,t6632,80,50.0,27,2,6,0.646411847963214,True,3.944399091184401,0.7307935255621191,True,False
479.26,6633,t6633,170,100.0,28,7,10,0.6435768713971067,True,14.527134500055363,1.8420053786019968,True,False
479.39,6634,t6634,220,150.0,80,0,6,0.6421913804635065,True,30.692807667196,2.225793524392398,True,False
479.49,6635,t6635,220,150.0,75,8,2,0.6489247418022152,False,35.02293245633815,2.3710450101516938,True,False
479.57,6636,t6636,120,75.0,35,0,2,0.6441714589145148,True,10.57223593803232,1.2037863408570912,True,False
479.77,6637,t6637,270,900.0,46,6,4,0.644025972197549,False,254.03285471075878,2.557256149985004,False,False
480.04,6639,t6639,220,900.0,38,5,6,0.6377215962569375,False,197.03356823150017,2.0759289125609226,False,False
480.1,6641,t6641,80,50.0,78,8,10,0.6553108022398669,True,4.432839367815042,0.8227860863109995,True,False
480.66,6646,t6646,80,50.0,89,8,10,0.6577867680132513,True,4.446391091791547,0.7350692946348731,True,False
480.74,6647,t6647,300,250.0,53,2,5,0.652248911584577,False,66.97181114168694,3.0915695050390646,False,False
480.79,6648,t6648,270,200.0,90,2,5,0.6486121151710672,True,59.73731140857805,2.6537283036118855,True,False
480.82,6650,t6650,300,250.0,95,5,7,0.6857836419851505,True,62.63428281868073,3.131939710822073,True,False
480.82,6649,t6649,300,1200.0,62,7,4,0.6453607278453056,False,292.8703296781383,3.1747127752371043,False,False
480.97,6651,t6651,120,75.0,57,0,2,0.6468702115544064,True,10.667251657640042,1.3147996707725116,True,False
481.07,6653,t6653,300,250.0,71,4,2,0.627316718528255,True,68.35594305177511,2.8454647052712114,True,False
481.2,6654,t6654,170,100.0,29,6,4,0.6405536345717798,True,16.763313659194907,1.5798583254877732,True,False
481.25,6656,t6656,170,700.0,65,3,8,0.6343546259174652,False,121.78501928508585,1.8425348612866177,False,False
481.28,6657,t6657,300,1200.0,35,3,7,0.6352980728708041,False,417.0798154775695,3.20343194031035,False,False
481.28,6658,t6658,120,75.0,93,1,7,0.6669907472835147,True,10.674707292915132,1.2295192295017474,True,False
481.43,6659,t6659,80,50.0,47,2,5,0.6512220546858277,True,3.6839917909159534,0.7260319856985968,True,False
481.55,6660,t6660,220,150.0,96,1,4,0.6313806558981739,True,27.093185729856046,2.046845068366739,True,False
481.67,6661,t6661,220,150.0,55,6,8,0.6549265875271494,True,37.03648243904922,2.1564541710897083,True,False
481.69,6662,t6662,120,75.0,35,3,7,0.6318487780800546,True,9.534823916566813,1.1627841536704948,True,False
481.74,6663,t6663,220,900.0,99,3,4,0.6494927091608115,False,232.98482388481904,2.19553219350458,False,False
481.82,6664,t6664,120,75.0,23,8,6,0.6719783792354816,True,10.695388361473421,1.1239953010547123,True,False
481.84,6665,t6665,220,900.0,64,6,4,0.643324743698526,False,223.76414830451748,2.0152866470103747,False,False
481.86,6666,t6666,170,100.0,20,5,7,0.6876501509636294,True,18.06563560652021,1.7801095091413703,True,False
481.89,6667,t6667,300,250.0,35,5,4,0.6375519500316604,False,87.61837121541167,3.0345500919327066,False,False
482.04,6668,t6668,300,250.0,49,0,6,0.644778219520903,False,70.62164647206168,3.106866616941849,False,False
482.43,6669,t6669,300,250.0,30,7,10,0.6462875157873463,False,61.84508697952126,2.8855563913487607,False,False
482.53,6670,t6670,170,100.0,72,7,10,0.6427699472897813,True,18.138671240854258,1.5697084151668634,True,False
482.55,6671,t6671,300,1000.0,87,3,4,0.645911036795777,False,330.6693034552773,3.0542336150847724,False,False
482.66,6672,t6672,80,50.0,31,1,4,0.6343352245983922,True,4.437294342979378,0.8148437072211586,True,False
482.91,6673,t6673,300,1000.0,94,8,7,0.6487125472700058,False,296.6944814952165,2.9715285155294557,False,False
482.99,6674,t6674,270,200.0,32,4,6,0.6216556781160942,False,59.38085585883635,2.8485409335393905,False,False
483.04,6675,t6675,170,500.0,69,10,8,0.6519198074051779,False,98.10666340554468,1.7744443217191526,False,False
483.15,6676,t6676,300,1000.0,92,7,4,0.6418616951065813,False,251.20964667131537,3.236251266911922,False,False
483.21,6677,t6677,120,75.0,63,4,6,0.6186307463719541,True,9.731731112844994,1.1461911075080118,True,False
483.22,6678,t6678,270,900.0,59,5,7,0.6894793297625385,False,213.66432599830733,2.8763910033151334,False,False
483.24,6679,t6679,220,150.0,87,3,8,0.6309242000657825,True,30.056204641598278,2.3422744079986177,True,False
483.26,6680,t6680,170,100.0,56,4,7,0.6498970620181801,True,18.4212352025393,1.6373710350671584,True,False
483.36,6681,t6681,80,50.0,99,6,8,0.6574102375947882,True,3.2849121385840636,0.8200019579496559,True,False
483.44,6682,t6682,170,100.0,22,3,7,0.6346424691851201,True,18.39347721725273,1.5397537258040943,True,False
483.5,6683,t6683,270,200.0,42,6,4,0.6398664306427374,False,45.921903695307854,2.7217015734504217,False,False
483.54,6684,t6684,170,100.0,98,7,5,0.6384340725519129,True,19.537250127549306,1.599928510873111,True,False
483.61,6685,t6685,80,50.0,44,4,6,0.6218403132626968,True,3.215150372615831,0.7224895081585403,True,False
483.82,6686,t6686,170,100.0,94,9,7,0.6527871699256829,True,16.31025228125755,1.701748185509096,True,False
483.87,6687,t6687,220,150.0,65,0,6,0.6411393217971516,True,32.01676265647543,2.08333496427278,True,False
483.88,6688,t6688,300,250.0,76,2,7,0.6388649203423747,True,71.24535934909976,2.738323296956218,True,False
484.1,6689,t6689,270,1000.0,36,5,7,0.6850979249854695,False,292.6652076565689,2.809029865482492,False,False
484.13,6690,t6690,270,1000.0,70,10,5,0.6604983449099483,False,314.56482725890174,2.553082394212627,False,False
484.18,6691,t6691,270,1000.0,23,0,6,0.6437472020278753,False,231.0084091803012,2.8876256744404176,False,False
484.23,6692,t6692,300,250.0,40,10,8,0.648289593075256,False,64.62847485822932,3.0678130368685532,False,False
484.27,6693,t6693,170,500.0,46,5,7,0.680804148303942,False,72.97751002410703,1.5691120308781383,False,False
484.36,6695,t6695,300,250.0,88,0,2,0.6495149891415001,True,64.96521711836222,2.855980521549235,True,False
484.36,6694,t6694,170,100.0,78,6,2,0.6571863725382076,True,14.872732914146924,1.5678724700423075,True,False
484.78,6697,t6697,300,1200.0,81,0,3,0.6368481071394139,False,785.0816909340559,8.599109482979417,False,True
484.88,6698,t6698,220,150.0,90,5,7,0.676596247156045,True,36.990789040096914,2.094005715453051,True,False
484.91,6699,t6699,170,100.0,68,0,8,0.6361480996412672,True,16.455113519700934,1.5568377251830394,True,False
484.96,6700,t6700,300,1200.0,74,10,5,0.656545044678416,False,343.2585323330198,3.135141210671579,False,False
485.01,6702,t6702,220,700.0,66,7,5,0.6412475729190564,False,147.33051411222323,1.996547466789414,False,False
485.07,6703,t6703,270,1000.0,50,5,8,0.6375497758011907,False,262.29795298053824,2.6152138106704825,False,False
485.13,6705,t6705,270,900.0,33,4,6,0.6249856888156248,False,216.89441759631353,2.741067324758521,False,False
485.18,6706,t6706,270,200.0,71,1,7,0.6690815990045111,False,45.757474132952645,2.8000345194687517,True,False
485.2,6707,t6707,300,250.0,66,6,2,0.6594733117541102,True,61.0435997487038,3.22522041139253,True,False
485.25,6708,t6708,170,700.0,91,10,5,0.6526708104515143,False,109.82488298274842,1.6871344471741134,False,False
485.47,6709,t6709,120,75.0,67,8,10,0.6602132144711682,True,7.367528085998865,1.1216786781609274,True,False
485.63,6711,t6711,300,250.0,47,6,2,0.6617145121856945,False,78.81099231076456,3.279469450342166,False,False
485.75,6712,t6712,270,200.0,61,4,7,0.6524813025959982,True,48.22118444817035,2.594053545224956,True,False
485.76,6713,t6713,270,200.0,86,7,5,0.6378308032788572,True,55.09907605917577,2.735361306472658,True,False
485.77,6714,t6714,170,500.0,65,5,10,0.6365013714034279,False,85.90294354615338,1.6458524659191998,False,False
485.8,6715,t6715,220,900.0,84,5,6,0.6343753461499805,False,185.46180746980144,2.236548592151114,False,False
485.94,6717,t6717,80,50.0,90,8,4,0.6483059914723079,True,3.898136157639871,0.7841000512044466,True,False
485.96,6719,t6719,170,500.0,70,0,8,0.6387275991869035,False,87.59198305154091,1.6152404862663428,False,False
485.98,6720,t6720,120,75.0,82,7,5,0.6406563690314618,True,10.150928878649957,1.1411013635057063,True,False
486.19,6723,t6723,270,200.0,89,0,8,0.6350815087416268,True,43.2297892273845,2.746715583809466,True,False
486.22,6724,t6724,170,100.0,40,2,6,0.6489142776706164,True,13.78033086112887,1.589234932555478,True,False
486.35,6725,t6725,170,100.0,95,0,2,0.6521068711768518,True,17.126236156504934,1.6733422936400653,True,False
486.35,6726,t6726,270,200.0,33,5,4,0.6342090928492091,False,44.812459651635564,2.4618651059235077,False,False
486.4,6727,t6727,170,100.0,69,0,6,0.6401289246539844,True,17.59234906213312,1.7270337025034925,True,False
486.47,6728,t6728,80,50.0,33,6,8,0.6598442146610743,True,3.6724713827847206,0.8605329975792806,True,False
486.61,6729,t6729,120,75.0,52,1,7,0.6649566336910876,True,8.7668957675174,1.203688649833932,True,False
486.64,6730,t6730,170,100.0,31,5,8,0.6342069621033487,True,14.789337763002026,1.7468758389760213,True,False
486.88,6732,t6732,300,250.0,88,0,6,0.6427570128275714,True,62.09038200664692,3.1607842399683213,True,False
487.02,6733,t6733,120,75.0,70,5,7,0.6786465040311059,True,7.992264267727438,1.2216899412737554,True,False
487.04,6734,t6734,220,150.0,76,7,4,0.6384326430226315,True,37.08734577145591,2.0110469933376414,True,False
487.06,6735,t6735,170,100.0,52,3,8,0.6337363827311336,True,14.464221411333234,1.7238942661909678,True,False
487.09,6736,t6736,220,150.0,93,1,10,0.6343740871139656,False,38.90920109947744,2.0869048093333973,True,False
487.25,6739,t6739,170,100.0,72,9,7,0.655313608345351,True,14.473938994113423,1.711776347583974,True,False
487.34,6740,t6740,300,250.0,34,0,2,0.6546469155714966,False,71.94897628190868,2.888203639950938,False,False
487.51,6741,t6741,170,100.0,24,4,7,0.6550138583622601,True,17.72075899702302,1.7325093770764812,True,False
487.52,6742,t6742,120,75.0,29,0,2,0.6509621590782485,True,10.706880203963298,1.1636603137068777,True,False
487.59,6743,t6743,300,250.0,54,3,8,0.6364923217431776,False,72.98541990900392,3.090535846637544,False,False
487.61,6744,t6744,300,1200.0,36,1,7,0.6670881676839325,False,405.8709054927537,3.0454075533923763,False,False
487.62,6745,t6745,170,700.0,82,5,8,0.6371050046794635,False,107.69786491231429,1.7935328651765954,False,False
487.64,6746,t6746,220,150.0,54,3,4,0.6424009978780433,True,36.60739905764573,2.3978577577505935,True,False
487.69,6747,t6747,120,75.0,40,8,10,0.6625911319999266,True,9.836743477158372,1.1970514673251214,True,False
487.73,6748,t6748,170,700.0,66,9,6,0.6434517792594393,False,123.61012372980149,1.854559028561,False,False
487.87,6749,t6749,170,100.0,89,6,8,0.6622295121860347,True,19.229620845013837,1.6858093943510093,True,False
487.95,6751,t6751,270,1000.0,94,0,6,0.6453325392376866,False,217.66772218506225,2.460149412696507,False,False
487.95,6750,t6750,120,75.0,23,10,7,0.6269615688261512,True,10.46832804040405,1.272653698853432,True,False
488.0,6752,t6752,220,700.0,65,0,6,0.6416825551195996,False,157.88689689165963,2.3490704852854374,False,False
488.16,6753,t6753,300,1000.0,95,0,6,0.6381055706838742,False,340.3057468509941,3.211233160432033,False,False
488.16,6754,t6754,270,200.0,55,2,7,0.641518288602194,True,50.67521233190938,2.5889293383500673,True,False
488.23,6755,t6755,120,75.0,22,0,8,0.6376823401052558,True,7.657016747047125,1.311879961504834,True,False
488.29,6756,t6756,300,1000.0,55,4,6,0.621894156857494,False,291.3987096459191,3.281477224520699,False,False
488.34,6757,t6757,170,100.0,50,0,7,0.6348222724694286,True,14.009557619182367,1.6794070387842661,True,False
488.36,6758,t6758,220,150.0,53,10,5,0.6488740609091507,True,31.62066056434176,2.393133095441454,True,False
488.39,6759,t6759,300,250.0,74,3,4,0.6451351597386642,False,83.20156159835562,3.086046865349779,False,False
488.39,6760,t6760,270,200.0,53,5,8,0.6337710864040561,False,54.666545478105924,2.4480053475913737,False,False
488.48,6761,t6761,220,900.0,81,3,4,0.6416406383620727,False,176.50785868490954,2.0054584609607757,False,False
488.49,6762,t6762,170,700.0,78,6,4,0.6364772838480645,False,141.59202554812117,1.5410383003853465,False,False
488.61,6763,t6763,170,100.0,41,0,2,0.6535250977148653,True,16.595431685487394,1.7065683405122483,True,False
488.62,6764,t6764,300,250.0,44,0,2,0.6560367775787499,False,70.5198936138691,3.227272559612393,False,False
488.64,6765,t6765,270,900.0,61,10,7,0.63000451926781,False,260.63207586859005,2.9287437885192724,False,False
488.7,6766,t6766,300,250.0,43,0,7,0.6374282885585014,False,77.39705277114608,3.1005866666482333,False,False
488.76,6768,t6768,80,50.0,88,1,5,0.6311041493604436,True,4.056995406197978,0.8329240413324421,True,False
488.91,6769,t6769,120,75.0,83,8,6,0.6741209934689538,True,9.195392294454358,1.273736398985515,True,False
488.98,6770,t6770,220,150.0,31,4,6,0.618864455538526,True,29.148545657068595,2.333795092886624,True,False
489.11,6771,t6771,220,900.0,38,3,4,0.6382160074130131,False,189.79679220066413,2.3004091897910968,False,False
489.3,6772,t6772,170,500.0,76,7,4,0.6412461719803607,False,81.21332321359856,1.766353423232795,False,False
489.55,6775,t6775,270,200.0,22,10,7,0.6268126107006355,False,61.36032451825201,2.580484329087203,False,False
489.66,6777,t6777,220,150.0,38,7,10,0.6454967301621675,True,27.28101796401065,2.0661002246406177,True,False
489.76,6778,t6778,170,100.0,20,7,4,0.6378294303589352,True,19.407551184122553,1.6004623228965582,True,False
489.79,6779,t6779,80,50.0,43,3,7,0.6373802864680844,True,3.6109912238469515,0.7599670964548174,True,False
489.82,6780,t6780,170,100.0,87,4,2,0.6303525659758716,True,17.01138541146088,1.6355462615385146,True,False
489.85,6782,t6782,270,200.0,83,2,5,0.653779795410293,True,51.78355180953286,2.8109850443468694,True,False
489.85,6781,t6781,80,50.0,90,0,6,0.6346001259368634,True,4.594347729207994,0.8255739866864744,True,False
489.93,6784,t6784,270,1000.0,25,7,5,0.6434254234690144,False,242.2036626441308,2.487981399109279,False,False
489.93,6785,t6785,120,75.0,70,0,6,0.6373387900847928,True,9.46106209990382,1.2825747178272044,True,False
489.95,6786,t6786,80,50.0,20,4,2,0.6333276964745361,True,3.62338829078623,0.7807124313631633,True,False
490.02,6787,t6787,300,250.0,49,1,7,0.6630030709969205,False,67.2675698835471,3.0877445268877386,False,False
490.02,6788,t6788,170,100.0,43,1,4,0.6372307019246062,True,14.736260290625772,1.5582966514386054,True,False
490.11,6789,t6789,170,500.0,24,0,6,0.6400226809497637,False,92.51175173463714,1.7801461589287664,False,False
490.2,6790,t6790,220,700.0,47,6,2,0.6577368886086473,False,137.19688990851674,2.1350298266202317,False,False
490.38,6791,t6791,170,500.0,30,7,4,0.6406550235699384,False,85.59400863515243,1.751362734755265,False,False
490.5,6792,t6792,300,250.0,72,10,7,0.6236845403048047,False,66.64365837576554,3.174760642725672,True,False
490.57,6793,t6793,170,500.0,77,2,5,0.656286381320269,True,73.77313121136248,1.7759445289821498,True,False
490.59,6794,t6794,220,900.0,57,4,7,0.6574957630131968,False,188.17240870665424,2.233101187890313,False,False
490.7,6795,t6795,300,1200.0,52,6,7,0.6352364227830746,False,429.14567770414845,2.9194357937897446,False,False
490.78,6797,t6797,270,200.0,37,7,5,0.639965096817816,False,44.67260849500478,2.5269153204197554,False,False
491.01,6798,t6798,170,500.0,85,1,4,0.6400682697042959,False,94.12983916523635,1.7715006512810325,False,False
491.03,6799,t6799,120,75.0,72,10,5,0.6513272463576344,True,10.30379872339136,1.2442458950146815,True,False
491.06,6800,t6800,300,250.0,61,5,10,0.6330280106420261,False,73.68166316447673,3.2770168510393387,False,False
491.07,6802,t6802,220,150.0,96,0,2,0.6523242238453567,True,30.883231835426933,2.085918302106672,True,False
491.21,6803,t6803,80,50.0,51,3,7,0.6400633474053895,True,3.8306270159321443,0.841989932678652,True,False
491.22,6804,t6804,170,100.0,28,10,5,0.6537313680971484,True,14.34670729350021,1.8424007259305495,True,False
491.23,6805,t6805,220,150.0,93,8,4,0.6507705383095285,True,28.35137765906463,2.3711769328523613,True,False
491.27,6806,t6806,300,250.0,49,0,8,0.6402311548416124,False,85.81420015012874,3.2785722248311,False,False
491.31,6807,t6807,300,1200.0,62,3,7,0.6426927471239483,False,320.98065171884156,3.089925846776154,False,False
491.35,6808,t6808,170,100.0,35,6,2,0.653838817503141,True,19.956536241688674,1.8598212630697344,True,False
491.48,6809,t6809,220,900.0,68,1,7,0.6589996762436487,False,173.69036742532413,2.2464712289727657,False,False
491.5,6810,t6810,220,700.0,20,9,7,0.6577895179966259,False,147.58382473383958,2.2605473486026892,False,False
491.53,6812,t6812,270,200.0,87,1,4,0.6366750861283917,True,62.50165889760038,2.6747294621370115,True,False
491.56,6813,t6813,120,75.0,78,3,8,0.6330191419749808,True,9.588235412740552,1.1819252485505833,True,False
491.6,6815,t6815,270,200.0,78,0,2,0.6548599211866314,True,54.29554570137194,2.925983822374126,True,False
491.6,6814,t6814,120,75.0,84,4,2,0.6362433243632272,True,10.665848272269413,1.194989557420196,True,False
491.77,6817,t6817,120,75.0,50,9,6,0.6399909254924324,True,8.498902067532281,1.203079271489668,True,False
491.86,6818,t6818,80,50.0,89,6,10,0.6350014014607975,True,4.426326821500155,0.7570033059596728,True,False
492.28,6820,t6820,220,150.0,33,2,7,0.6441185894968168,True,28.460291535984698,2.2784500417203604,True,False
492.38,6821,t6821,300,1200.0,48,2,5,0.6587428355120454,False,301.60614321081647,2.774349190366901,False,False
492.39,6822,t6822,300,250.0,36,9,6,0.6427732888007656,False,73.44319209957055,2.9557002464881896,False,False
492.48,6824,t6824,220,150.0,34,2,5,0.6549761606199863,False,35.37796143638005,2.182610206586846,False,False
492.7,6825,t6825,170,100.0,70,2,5,0.6512848192257684,True,16.370962356455852,1.6399545918746257,True,False
492.83,6826,t6826,170,500.0,99,6,8,0.6645671037604958,True,68.18800250760412,1.6958867296461428,True,False
492.85,6827,t6827,300,1200.0,29,7,10,0.6481689773771059,False,371.2686883820633,2.9230835961909345,False,False
493.04,6828,t6828,170,100.0,33,9,8,0.6385288732634832,True,16.445518641798714,1.7332013026495394,True,False
493.05,6829,t6829,270,200.0,85,1,4,0.6395237662240058,True,47.23486772465,2.584935380263537,True,False
493.06,6831,t6831,80,50.0,73,2,6,0.6513666587838708,True,4.068475305248647,0.826533133824306,True,False
493.06,6830,t6830,270,200.0,65,10,8,0.6447319830319328,True,54.7792091941775,2.53160929146758,True,False
493.31,6832,t6832,120,75.0,60,9,7,0.6540419094548752,False,9.419668095693496,1.1359935916004464,True,False
493.42,6834,t6834,220,700.0,78,7,10,0.6446137796477457,False,132.47265839645658,2.305618147030466,False,False
493.45,6835,t6835,300,1000.0,34,9,6,0.639326004842932,False,292.5364643725159,3.088625961010241,False,False
493.5,6836,t6836,80,50.0,44,1,5,0.6339127330399014,True,3.420172870976015,0.76981977376566,True,False
493.7,6839,t6839,170,100.0,34,3,4,0.6348598690829347,True,19.807579389525394,1.8436578655601128,True,False
