timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2.61,37,t37,300,250.0,30,0,7,0.8259026509476108,True,69.65295938734604,2.9451853422073073,True,True
2.75,38,t38,270,200.0,49,1,8,0.7146151728899048,True,48.93191740047746,2.588258268734316,True,False
3.03,39,t39,170,700.0,27,10,7,0.756213753425729,True,129.8425501392383,1.7813665771509308,True,True
3.07,40,t40,220,700.0,97,9,8,0.7211226123443103,False,142.20057299067201,2.347673090946726,False,False
3.1,41,t41,270,900.0,98,2,10,0.7878209729428385,False,252.25283143387503,2.5964573767249446,False,False
3.1,42,t42,80,50.0,40,4,9,0.7087532952206351,True,4.108170543329493,0.7957215790247183,True,True
3.17,43,t43,270,200.0,72,7,5,0.7629923797337878,True,56.29317296869535,2.7149931128289997,True,False
3.27,44,t44,80,50.0,92,10,5,0.709564003114931,True,3.7067371581605526,0.8672985946545394,True,False
3.29,45,t45,220,900.0,52,5,7,0.7437928190885993,True,213.73274598164164,1.9889923057206012,True,True
3.4,46,t46,120,75.0,97,4,1,0.7187951880067739,True,10.514366949993267,1.296223636697374,True,False
3.44,47,t47,300,250.0,81,1,8,0.7156253309705682,True,67.83431506453203,2.9999022363880865,True,False
3.44,48,t48,270,200.0,71,0,7,0.8246870594671201,True,52.56765045580625,2.8867385928440794,True,True
3.47,49,t49,170,500.0,48,5,8,0.7293979722631884,False,101.09524074973919,1.6035259517994098,False,False
3.55,50,t50,120,75.0,57,1,7,0.7656518289537658,True,9.730106535999031,1.10282742832579,True,True
3.59,51,t51,170,100.0,28,5,8,0.7242181946361065,True,16.96174534701796,1.6329266639855995,True,False
3.61,52,t52,170,500.0,83,2,3,0.7591940395179678,True,91.48619260196412,1.6076824684847053,True,True
3.69,53,t53,220,700.0,97,4,6,0.7326865373910588,False,158.51978527801091,2.290797975057584,False,False
3.72,54,t54,220,150.0,97,1,3,0.727064530098866,True,35.127221330525984,1.9959733533005637,True,True
3.88,55,t55,300,1000.0,36,6,8,0.8074305100425736,False,296.7449473238713,2.825420642458403,False,False
3.89,56,t56,120,75.0,57,7,5,0.7633147139572938,True,9.27210755564582,1.2901393976915487,True,False
3.91,57,t57,80,50.0,23,5,7,0.7444991445250091,True,4.192386839235644,0.7558351537173449,True,True
3.92,58,t58,170,100.0,54,3,1,0.7207922165733633,True,17.223790304859815,1.726569248266163,True,False
3.94,59,t59,300,250.0,38,3,1,0.7219585540600779,False,80.02056648145607,3.017736421934844,False,False
3.95,60,t60,300,1200.0,48,5,7,0.7451913434526908,True,374.1964929309722,2.820511861050129,True,True
3.97,61,t61,270,1000.0,37,2,3,0.7595923405457903,True,296.01309308140475,2.600974424308865,True,True
4.02,62,t62,170,100.0,58,8,2,0.7496974731504887,False,17.185901488904296,1.6906896167232282,True,False
4.08,63,t63,270,900.0,30,5,4,0.7777650542138573,False,230.90578901502067,2.4415018290574806,False,False
4.1,64,t64,220,900.0,37,0,9,0.728803154684144,False,650.4328185305454,5.208841774461256,False,True
4.24,65,t65,80,50.0,59,2,10,0.7811930150224433,True,3.264658779279338,0.8434067575509293,True,False
4.34,66,t66,120,75.0,87,0,9,0.7101255531289226,False,18.21691244517472,3.041384302605607,False,True
4.4,67,t67,120,75.0,22,1,7,0.7657694590413572,True,9.787478093481855,1.215225259744132,True,True
4.42,68,t68,300,1000.0,65,10,6,0.7691190610371977,False,333.5597955981254,3.0460864385468844,False,False
4.58,69,t69,220,150.0,32,10,6,0.7629933464831206,False,32.396634522938925,2.222088928058715,False,False
4.63,70,t70,220,700.0,49,7,10,0.697345809613437,False,151.7624223643432,2.073740510992271,False,False
4.68,71,t71,220,150.0,22,4,9,0.7006617437019668,False,96.97921528500913,6.41713918073036,False,True
4.71,72,t72,80,50.0,98,1,8,0.7166152858896184,True,4.495710627705706,0.8611490144876166,True,False
5.0,73,t73,300,1000.0,59,4,1,0.7200014660648202,False,293.05466874130263,2.8666367350651827,False,False
5.29,74,t74,170,700.0,80,8,2,0.7439601903541456,False,113.93334701518782,1.7277622509771262,False,False
5.3,75,t75,220,150.0,45,0,1,0.7066904292943806,True,33.80438765984915,2.0311537361672745,True,False
5.34,76,t76,270,200.0,61,7,10,0.69280707523935,True,60.89855586314039,2.5533328336350167,True,False
5.36,77,t77,270,200.0,71,4,6,0.7274409884614196,True,63.306814876026564,2.501167739606604,True,False
5.39,78,t78,80,50.0,98,2,3,0.7599826755530563,True,4.293332685322777,0.7321038866812573,True,True
5.65,79,t79,120,75.0,67,10,7,0.7566716601753963,False,30.030920983995628,2.724062623508714,False,True
5.73,80,t80,270,200.0,49,7,5,0.7636306014963298,False,52.236678853525476,2.787470787303772,False,False
5.82,81,t81,300,250.0,81,0,10,0.7513946238877987,True,62.58281859870068,2.7158489836919046,True,False
5.91,82,t82,300,1200.0,34,10,6,0.7569901462201247,False,382.8867324619445,3.089078659848452,False,False
5.96,83,t83,170,100.0,94,3,4,0.7519075555132269,True,17.70424582439565,1.7271508494849508,True,False
5.97,84,t84,220,700.0,86,4,6,0.728474350510373,False,168.35879139851244,2.2920996666857403,False,False
6.1,85,t85,300,250.0,33,4,1,0.7150096185617056,False,88.48293705440102,3.2366009647429874,False,False
6.17,86,t86,270,200.0,51,3,4,0.7524515862211442,False,56.72775652422667,2.4614438699712684,False,False
6.38,87,t87,270,900.0,55,8,7,0.7093663827408695,False,922.2507193173687,4.323175620892393,False,True
6.4,88,t88,120,75.0,77,1,3,0.7281054213150705,True,8.32249133843392,1.2379873121363099,True,True
6.64,89,t89,120,75.0,92,9,8,0.7161083419156059,True,8.652413830890955,1.3095791783004118,True,False
6.65,90,t90,220,700.0,28,3,4,0.7468107363149031,False,145.3574935256158,2.419393586362664,False,False
6.7,91,t91,300,1200.0,35,1,7,0.7545454009607198,False,1141.9204862360089,8.762505494021246,False,True
6.71,92,t92,120,75.0,52,8,2,0.7383376532137295,True,9.271302606973801,1.1986822661872634,True,False
6.71,93,t93,270,900.0,64,9,6,0.7816019890419729,False,256.42786948224915,2.4611887821859577,False,False
6.87,94,t94,220,150.0,46,9,8,0.7173683568954755,True,32.04362065788408,2.080090506100185,True,False
6.87,95,t95,220,150.0,89,1,8,0.7175854417102878,True,26.702275678535848,2.375843229395041,True,False
6.89,96,t96,270,1000.0,38,2,10,0.7808716162604559,False,291.7128894714029,2.93421142611336,False,False
6.91,97,t97,270,200.0,60,8,6,0.7427002851705872,True,52.86285509816339,2.833576650988592,True,False
6.92,98,t98,300,250.0,70,2,4,0.796313150920905,False,76.27194903056363,3.1225129136248544,False,False
6.94,99,t99,120,75.0,76,2,10,0.7743826454737084,True,8.36653759924832,1.1053596912563743,True,False
7.01,100,t100,80,50.0,91,1,3,0.7291254947069509,True,4.218417396168134,0.8399861926571033,True,True
7.03,101,t101,120,75.0,38,7,9,0.6919873962036842,False,28.604957246824213,2.8164151974523675,False,True
7.1,102,t102,170,700.0,41,7,1,0.6808375474757761,False,104.20840537595556,1.7707000550210727,False,False
7.19,103,t103,120,75.0,27,2,4,0.7897950697206687,True,9.673536171155826,1.2915097845897772,True,False
7.26,104,t104,300,250.0,44,2,10,0.7741974541026957,False,73.50896044139307,2.797451020620896,False,False
7.28,105,t105,120,75.0,86,7,5,0.757766171284585,True,7.980940523038684,1.2023218200464862,True,False
7.36,106,t106,270,200.0,57,2,4,0.7895813501444372,True,45.184079310766755,2.499320333176872,True,False
7.4,107,t107,80,50.0,85,5,4,0.7716179349477621,True,4.407468290490347,0.757835973129906,True,False
7.46,108,t108,270,900.0,26,10,5,0.710803389719299,False,239.52372858962423,2.665460071526035,False,False
7.47,109,t109,300,250.0,75,6,2,0.8023138887870065,False,87.45000202761769,3.0382093164092163,False,False
7.49,110,t110,300,1000.0,97,4,3,0.6976411919824829,True,301.540075489068,3.195366019188466,True,True
7.54,111,t111,120,75.0,88,4,6,0.7233130453183474,True,9.85808754193542,1.2732026579508344,True,False
7.66,112,t112,170,100.0,30,2,10,0.7678419665591034,False,18.34788556578215,1.7614107646312207,True,False
7.82,113,t113,270,900.0,70,6,8,0.800690081659904,False,223.54017655801863,2.6219956987479844,False,False
7.83,114,t114,120,75.0,84,8,6,0.7434284612853571,True,9.244996856889866,1.208325709618143,True,False
7.85,115,t115,270,900.0,91,7,1,0.6764774631929271,False,239.01814091067885,2.5611864832449327,False,False
7.93,116,t116,120,75.0,47,3,4,0.7412827034067869,True,9.074365412291648,1.18881196058804,True,False
8.02,117,t117,80,50.0,64,4,6,0.7244289662301623,True,3.6573272039054996,0.7488884654573047,True,False
8.08,118,t118,220,150.0,34,2,10,0.7616135887663829,False,34.836321857733104,2.0993025505463323,False,False
8.11,119,t119,170,500.0,48,0,1,0.7081388025266749,False,73.90218865020883,1.6430000054763727,False,False
8.36,120,t120,80,50.0,87,10,6,0.751107009962389,True,3.8016106506468095,0.864932428416651,True,False
8.42,121,t121,120,75.0,32,2,4,0.7893719049597303,True,7.688386208625531,1.2031237015566265,True,False
8.48,122,t122,270,200.0,30,10,5,0.7058439885915796,False,56.530311864943755,2.74820197206392,False,False
8.49,123,t123,300,1200.0,75,1,8,0.7185361944145434,False,312.6857939371795,3.0618388655355924,False,False
8.53,124,t124,270,200.0,92,2,3,0.760365203860177,True,57.590552705026035,2.692874396421915,True,True
8.65,125,t125,300,250.0,22,7,5,0.7581930296770751,False,82.0397539662264,2.8770070763854774,False,False
8.74,126,t126,80,50.0,98,0,1,0.7033842082943232,True,4.699532318409874,0.8220745766720872,True,False
8.8,127,t127,170,500.0,25,9,8,0.7186031715757479,False,91.0563331145533,1.7387718300013622,False,False
8.86,128,t128,120,75.0,52,10,6,0.7515155364298078,True,10.096762580683002,1.1442900097511146,True,False
8.92,129,t129,220,150.0,69,8,1,0.7030326677047627,True,29.71190744359972,2.0663537118834205,True,False
8.95,130,t130,120,75.0,23,1,7,0.735481159608172,False,29.126890444206836,2.043224954170368,False,True
9.01,131,t131,170,100.0,43,5,8,0.7253160125615661,True,18.019458303462926,1.5564697679554722,True,False
9.06,132,t132,80,50.0,41,6,8,0.7940844618448878,True,4.276132436305321,0.807646885806896,True,False
9.15,133,t133,220,700.0,36,3,10,0.6804097876869237,False,177.79438000597796,2.38321457761942,False,False
9.27,134,t134,80,50.0,48,5,7,0.7257819891946405,False,9.249326486511737,1.4540017673242123,False,True
9.4,135,t135,80,50.0,70,3,1,0.7169275647970582,True,3.563770743698758,0.8458289399118577,True,False
9.44,136,t136,270,1000.0,26,4,6,0.7255225687237409,False,290.04615346542334,2.5742141236976375,False,False
9.46,137,t137,270,900.0,24,3,4,0.742039231156833,False,271.9478780014865,2.5519185828895963,False,False
9.46,138,t138,300,1200.0,76,0,10,0.7515593028386142,False,292.28980633743475,3.084061106736511,False,False
9.5,139,t139,170,100.0,73,6,2,0.7955242776779331,True,16.6689351174264,1.7182274673322737,True,False
9.55,140,t140,170,100.0,47,9,8,0.7136392899624148,True,16.812598414901235,1.7058000304949352,True,False
9.56,141,t141,170,100.0,83,9,6,0.7753781310793154,True,14.195509838665172,1.7323952758238708,True,False
9.57,142,t142,80,50.0,48,4,1,0.7101176080086534,True,4.300211554829607,0.7581398237142506,True,False
9.59,143,t143,170,700.0,46,10,6,0.7519158923678783,False,134.6635903996896,1.7957745538676935,False,False
9.6,144,t144,170,100.0,41,3,1,0.7181711953192988,True,16.210402227742037,1.6686813293200937,True,False
9.81,145,t145,220,150.0,68,10,6,0.7461342411871875,True,34.078744383777156,2.322264808901113,True,False
9.83,146,t146,170,100.0,89,3,9,0.6769573374477259,False,42.936296563791146,3.164943338417767,False,True
9.87,147,t147,300,250.0,65,4,3,0.699270549961015,True,68.11770555867827,2.8752565077610495,True,True
9.96,148,t148,120,75.0,88,1,3,0.7301251666309937,True,8.938134845210097,1.3155877285996995,True,True
10.01,149,t149,270,1000.0,84,9,2,0.747998950275433,False,303.3025070404387,2.7587944333951064,False,False
10.02,150,t150,220,900.0,91,8,6,0.7441420738778318,False,196.6966149242842,2.3117709616843456,False,False
10.13,153,t153,220,150.0,93,3,4,0.7366066283518782,True,31.031221857489175,2.3613279307907016,True,False
10.13,152,t152,300,1200.0,76,7,5,0.7524373509017155,False,383.1090843781553,2.7754286877460004,False,False
10.13,151,t151,270,200.0,73,10,6,0.7466422230301103,True,58.88456096423394,2.9377430374151463,True,False
10.15,154,t154,80,50.0,22,1,8,0.7132939320647143,True,4.729354378962145,0.8497259645047683,True,False
10.22,155,t155,270,1000.0,95,6,8,0.7937849544261718,False,295.1566431603697,2.8664789279501846,False,False
10.22,156,t156,300,1000.0,98,7,10,0.6945331155527449,False,328.86371914274616,3.0923603674191074,False,False
10.31,157,t157,170,100.0,33,10,6,0.7471400452361748,True,13.74396104167085,1.6596284811263449,True,False
10.4,158,t158,220,150.0,55,9,6,0.7754527502759109,True,32.926633781214946,2.240135011675042,True,False
10.44,159,t159,270,1000.0,44,10,5,0.7009837754864148,False,256.8427942888662,2.812641937338679,False,False
10.45,160,t160,270,900.0,95,5,8,0.7263918741285166,False,281.3090691599333,2.7828094678287294,False,False
10.54,161,t161,220,150.0,45,3,4,0.7374566776030225,True,35.13279928855775,2.203724074340409,True,False
10.57,162,t162,80,50.0,73,2,10,0.7555097785295168,True,4.335202581265445,0.7317310462342452,True,False
10.6,163,t163,300,1000.0,79,1,8,0.7143305149618815,False,348.84410147037806,3.0391268652990697,False,False
10.62,164,t164,120,75.0,33,8,6,0.738667414218457,True,7.646907165220335,1.1386759056888087,True,False
10.67,165,t165,300,1000.0,79,3,10,0.6759300534716468,False,271.4146494905594,2.736557778026779,False,False
10.7,166,t166,220,150.0,61,3,1,0.7193899532310947,True,29.102359656806033,2.0612755243815606,True,False
10.74,167,t167,170,500.0,65,4,3,0.7008673207799766,False,241.986512500094,3.177227937744144,False,True
10.99,168,t168,220,700.0,52,8,2,0.7390015668161215,False,158.2020974953365,2.214403010788779,False,False
11.16,169,t169,220,700.0,42,2,10,0.7557020444973881,False,149.2214405517809,2.092633480278401,False,False
11.23,170,t170,220,150.0,30,4,6,0.7204202991674479,False,33.93046580831444,2.2141067017029465,False,False
11.31,171,t171,170,100.0,49,2,4,0.7891666486787176,True,19.362073157198985,1.7037804247322288,True,False
11.34,172,t172,270,1000.0,41,6,8,0.7873174371558304,False,270.44725452467424,2.850833055945869,False,False
11.84,173,t173,270,200.0,26,5,7,0.7118545312289296,False,184.87063299165104,5.082905740825995,False,True
11.84,174,t174,300,1200.0,54,2,10,0.7497164651459018,False,390.0806760963711,3.1332696257773076,False,False
11.98,175,t175,170,700.0,38,10,6,0.747627910998118,False,101.27330930698753,1.556322049192022,False,False
12.12,176,t176,170,700.0,62,8,6,0.7394762477522697,False,128.32586328191215,1.633333705300929,False,False
12.18,177,t177,270,900.0,60,3,10,0.6715399139406755,False,285.96046380603946,2.7194544084937626,False,False
12.26,178,t178,300,1200.0,62,2,4,0.788965497523325,False,311.58328204719885,2.832824482096517,False,False
12.46,179,t179,270,200.0,58,5,4,0.7717677580669887,False,58.624992576788124,2.927350435313817,False,False
12.63,180,t180,120,75.0,69,10,6,0.7419320194448223,True,10.052027830361988,1.0876853633012398,True,False
12.64,181,t181,220,900.0,94,1,8,0.7091723662011054,False,186.8561159370785,2.3336306814051633,False,False
12.7,182,t182,220,700.0,20,9,2,0.7421674328083858,False,184.0856162184821,2.0061226976337982,False,False
12.82,183,t183,300,1000.0,33,4,5,0.6895334754124435,False,304.65084732440766,2.9954142930648437,False,False
13.25,184,t184,270,1000.0,54,6,4,0.8247239085316623,False,242.9985607717233,2.6214323019175496,False,False
13.26,185,t185,170,100.0,55,1,3,0.7265524300324063,False,42.74985956513797,4.7329771105624765,False,True
13.33,186,t186,170,500.0,73,0,7,0.7845790351419795,False,195.62606455982223,3.012830473492523,False,True
13.48,187,t187,220,150.0,33,6,4,0.8176376121792109,True,27.707258607691767,2.0067248822356185,True,False
13.56,188,t188,300,1000.0,86,7,6,0.6743939768091963,False,345.5723230208679,2.96930632604926,False,False
13.56,189,t189,300,250.0,54,1,8,0.704117380415545,False,69.69132803443617,3.2672728565320197,False,False
13.66,190,t190,270,200.0,25,2,4,0.7825943693910403,False,62.11142939085974,2.821304466427648,False,False
13.7,191,t191,170,100.0,22,1,7,0.707163042054456,True,18.04882097663778,1.531420824692578,True,True
13.72,192,t192,220,700.0,63,9,8,0.7149486859813482,False,125.05733498733028,2.364502697422428,False,False
13.74,193,t193,120,75.0,46,8,6,0.7340949046154062,True,8.01334973393328,1.1202785390822556,True,False
13.79,194,t194,270,900.0,66,0,10,0.7455466882104134,False,197.35587551034317,2.478563750276443,False,False
13.81,195,t195,220,900.0,57,10,6,0.7425240457225927,False,212.93961669530125,2.3418476110845097,False,False
13.99,196,t196,270,900.0,21,2,4,0.7763506638214014,False,215.56564504997783,2.8557712127048944,False,False
14.01,197,t197,170,500.0,74,10,5,0.6962207666433532,False,84.66605293617572,1.573201904069246,False,False
14.08,198,t198,220,900.0,65,1,7,0.7084504478800335,True,217.63549794004192,2.0854761896493628,True,True
14.09,199,t199,80,50.0,70,7,5,0.746796785701863,True,4.347660242062706,0.7697036558709907,True,False
14.14,200,t200,170,500.0,45,1,7,0.7097121055890996,True,82.03551163178233,1.785573287895809,True,True
14.22,201,t201,300,1000.0,54,3,1,0.7205843359846547,False,322.3093674444935,2.9288954698940044,False,False
14.36,202,t202,220,700.0,77,4,6,0.7154200750022809,False,127.02390739437993,2.1228572319269237,False,False
14.42,203,t203,120,75.0,38,8,6,0.7349951883412799,True,9.458645533101507,1.2397186651487577,True,False
14.48,204,t204,220,900.0,57,3,1,0.7155808310831434,False,201.81163740134545,2.076394004254814,False,False
14.63,205,t205,300,250.0,61,0,7,0.7691959159776014,True,69.02547295278961,3.252891671292356,True,True
14.64,206,t206,170,100.0,35,4,6,0.7105198553204171,True,20.201495304833806,1.7553617999205922,True,False
14.65,207,t207,300,250.0,61,2,3,0.7498912443697495,False,156.39571726565262,8.673181701885582,False,True
14.71,208,t208,300,1000.0,50,2,3,0.7328356013005364,False,814.2546405064355,5.7819222298761,False,True
14.73,209,t209,270,1000.0,85,9,6,0.7755258770885743,False,302.45439297833843,2.690454852325659,False,False
14.91,210,t210,220,700.0,51,0,10,0.7396543258747765,False,139.49973461268885,2.194617404848904,False,False
14.95,211,t211,300,250.0,65,5,8,0.7212722184641281,False,69.20967500252114,3.0601652399135655,False,False
14.96,212,t212,300,250.0,85,10,5,0.6915530179771529,True,71.83402445977195,2.8353182595902218,True,False
15.06,213,t213,300,250.0,88,5,4,0.7657405847238307,True,60.920157851109686,2.7164818012026295,True,False
15.27,214,t214,270,200.0,80,1,7,0.7109485301439843,True,49.06141931144758,2.8261981640410947,True,True
15.39,215,t215,300,250.0,69,4,6,0.7118916400321905,False,83.50724697979174,2.8172166066033104,False,False
15.61,216,t216,300,250.0,87,6,4,0.8168670417538085,True,63.994691562881314,2.808888459002458,True,False
15.62,217,t217,170,500.0,78,3,1,0.7106773962796623,False,83.75297459507195,1.5841266407902603,False,False
15.67,218,t218,170,500.0,85,0,7,0.7691144591965109,True,82.76143694365375,1.8677296380978698,True,True
15.72,219,t219,220,150.0,68,9,2,0.7364525456906796,True,36.33972034896151,2.1839217069417955,True,False
15.92,220,t220,300,250.0,37,10,5,0.6931526242842764,False,70.21805804171304,2.8211139269093097,False,False
16.02,221,t221,80,50.0,49,2,4,0.7702318323631552,True,4.296333107315024,0.8034524803764174,True,False
16.03,222,t222,220,900.0,97,7,1,0.6722045805957353,False,228.09725528773228,2.0452233657275003,False,False
16.12,223,t223,120,75.0,69,10,6,0.7369302314748075,True,9.91033783759296,1.200480575683605,True,False
16.13,224,t224,270,900.0,27,10,5,0.6885462384652575,False,284.96317869721497,2.888738126896662,False,False
16.26,225,t225,300,1200.0,91,3,1,0.7058720301722509,False,338.0623319320223,2.7222054880104505,False,False
16.3,226,t226,220,700.0,98,7,5,0.7474430318060076,False,126.07333755396216,2.2203387895320197,False,False
16.34,227,t227,220,150.0,25,0,10,0.7338798107858524,False,32.526251525228645,2.209087399666529,False,False
16.46,228,t228,170,500.0,28,8,6,0.7358774663926361,False,77.61511563613503,1.8230315716082055,False,False
16.47,229,t229,170,100.0,68,4,1,0.7114974376666622,True,13.985513272376467,1.5683650579166857,True,False
16.48,230,t230,170,500.0,35,2,4,0.7704093775340739,False,72.28649728123881,1.6249227093366667,False,False
16.51,231,t231,300,1200.0,51,1,3,0.6998767405452423,False,1430.2891572794852,7.500078195337785,False,True
16.62,232,t232,220,150.0,41,3,10,0.6672375772003234,True,35.14208778761196,2.013662340662794,True,False
16.62,233,t233,270,1000.0,33,10,7,0.711231394918231,True,263.40520767303116,2.9514104782565,True,True
16.64,234,t234,120,75.0,71,7,10,0.6900506350598717,True,8.195275195020468,1.1248107815827324,True,False
16.71,235,t235,220,900.0,43,8,6,0.7305680988829653,False,210.86733522470078,2.1169335180033615,False,False
16.72,236,t236,120,75.0,37,8,2,0.7334782021464658,True,7.556497911386785,1.2431270670681998,True,False
16.75,237,t237,80,50.0,22,0,1,0.7048987059466186,True,3.228645999081498,0.8724501911386892,True,False
16.81,238,t238,80,50.0,35,4,6,0.7070619890497286,True,3.9287008743014264,0.8784273660222293,True,False
16.82,239,t239,270,200.0,59,2,3,0.7120711914890352,False,112.64591692626591,5.562210964519885,False,True
16.85,240,t240,170,100.0,25,5,8,0.7162549559130275,True,18.38632607134318,1.5849316437452712,True,False
16.86,241,t241,300,1000.0,28,0,7,0.7690346315510423,True,305.6817587114975,3.0585666718452775,True,True
17.07,242,t242,170,700.0,64,0,7,0.768956400458483,True,120.02975119330786,1.6270035760495964,True,True
17.18,243,t243,120,75.0,58,5,9,0.6972753971122624,False,18.531646901764574,2.9913764990883993,False,True
17.57,244,t244,220,150.0,29,9,4,0.7103132553336616,False,29.66296303827229,2.327497642567601,False,False
17.62,245,t245,220,700.0,45,10,7,0.7125889488380481,True,158.51622646213085,1.9997625671721346,True,True
17.81,246,t246,270,900.0,76,0,10,0.7282207859987069,False,258.4494663157733,2.487547785137627,False,False
17.87,247,t247,170,700.0,28,8,2,0.734239304770203,False,116.90407317367806,1.7331461210127468,False,False
17.87,248,t248,220,700.0,33,5,7,0.693023471792264,True,142.23256591069645,2.1384452174482202,True,True
17.94,249,t249,270,200.0,41,2,10,0.7438505973814453,False,61.7053272835341,2.732906294503529,False,False
17.96,250,t250,220,150.0,96,6,2,0.7950444587910411,True,29.979338424564883,2.1497669269958806,True,False
18.15,251,t251,170,700.0,70,0,7,0.7688797339877749,False,254.23153200019337,4.360481554859183,False,True
18.4,252,t252,80,50.0,27,6,2,0.794574236281887,True,3.366995574995785,0.7205869814966317,True,False
18.41,253,t253,220,900.0,37,2,10,0.7381020469722781,False,206.87220000753027,2.2379734943609346,False,False
18.55,254,t254,300,250.0,97,4,6,0.7085029310869158,True,76.26399340177129,2.8056414108960186,True,False
18.56,255,t255,80,50.0,77,1,7,0.7076146883502825,False,9.331916482858833,1.246512243336145,False,True
18.79,256,t256,170,100.0,23,2,10,0.732468467571294,True,20.35042194270104,1.718171046227575,True,False
18.79,257,t257,220,150.0,45,2,4,0.7644093718015743,False,27.736237943364316,2.0738819431831357,True,False
18.8,258,t258,270,1000.0,70,3,4,0.7382897258691438,False,304.60684345631415,2.628681191620475,False,False
19.09,259,t259,300,250.0,49,7,10,0.6918318041768562,False,65.93792721619852,2.9985139799998493,False,False
19.1,260,t260,170,100.0,47,3,10,0.6691952871947784,True,18.488312113966064,1.8080980040963621,True,False
19.29,261,t261,120,75.0,49,8,6,0.7253649187234877,True,9.12790108217392,1.1659013911460283,True,False
