timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
66.12,945,t945,80,50.0,38,7,6,0.6978893956154711,True,4.333868516639319,0.7665788261190749,True,False
66.19,947,t947,80,50.0,52,9,2,0.7038261712194427,True,4.127484463066223,0.7747194828264695,True,False
66.19,946,t946,270,1000.0,63,5,2,0.6881301417594988,False,309.3405513750848,2.6421526303498966,False,False
66.28,948,t948,120,75.0,62,1,4,0.7075299194202735,True,8.32985459436695,1.0990973268817128,True,False
66.28,949,t949,220,900.0,74,4,5,0.6984441062826595,False,211.3646174226144,2.1468727156641907,False,False
66.34,950,t950,220,150.0,91,9,5,0.6980480914722643,True,35.51296692382336,2.12228387627665,True,False
66.68,951,t951,120,75.0,25,2,1,0.6651635859684801,True,9.007337801751124,1.0880525615035235,True,False
66.74,952,t952,120,75.0,61,7,2,0.6879484528556844,True,9.513898007468867,1.1538241139789165,True,False
66.77,953,t953,300,1200.0,80,6,8,0.6944251339792128,False,366.9201953174115,2.747089008047313,False,False
66.86,954,t954,300,250.0,96,2,1,0.6674424960672923,True,86.6535939430982,3.2467467574572506,True,False
67.0,955,t955,220,150.0,82,3,8,0.7032688544260393,True,27.35300243245339,2.262106013375781,True,False
67.04,956,t956,300,250.0,37,8,1,0.6841552600270835,False,72.33568480638486,3.1908198033525195,False,False
67.04,957,t957,270,200.0,22,7,2,0.6896201504652374,False,47.98404207631336,2.5532989823854875,False,False
67.14,958,t958,120,75.0,35,9,2,0.7050521093335154,True,9.229476697813435,1.2267555608707057,True,False
67.19,959,t959,220,150.0,47,5,9,0.7149271728304882,True,34.96939120017731,2.202508579272968,True,False
67.23,960,t960,220,700.0,41,9,2,0.7062535286853064,False,136.43613936146872,2.1455262321411896,False,False
67.41,961,t961,170,700.0,54,0,5,0.6518886748641561,False,133.42741124475526,1.8313193621253112,False,False
67.45,962,t962,80,50.0,38,7,5,0.6876470090658794,True,3.5737768481774097,0.8274904685131411,True,False
67.58,963,t963,170,100.0,82,7,5,0.6894762507027437,True,14.980432331970043,1.744817161368641,True,False
67.58,964,t964,170,100.0,61,10,2,0.7076142368735874,True,15.569198642152736,1.823600943680935,True,False
67.62,965,t965,270,200.0,32,6,9,0.701211427705131,False,62.071494359492725,2.4398974879990676,False,False
67.66,966,t966,270,200.0,37,10,4,0.668536319513697,False,55.459994646050006,2.466412873676658,False,False
67.78,967,t967,120,75.0,22,3,2,0.7015891534479373,True,9.24160472538666,1.2250779087901014,True,False
67.91,968,t968,170,100.0,70,5,9,0.7160592960405451,True,14.063532202695223,1.6251841143341745,True,False
67.95,969,t969,170,500.0,64,3,2,0.7031395521971603,False,100.67040014734306,1.6653642889808662,False,False
67.98,970,t970,300,250.0,26,10,5,0.7113343319120023,False,68.26659426281755,3.0745065006231442,False,False
68.06,971,t971,300,250.0,34,4,6,0.6747945512572099,False,68.52483939504023,3.1801804181076063,False,False
68.13,972,t972,270,200.0,70,7,5,0.6912689075068706,True,50.202713812979034,2.5040084523359467,True,False
68.27,973,t973,80,50.0,39,10,5,0.706364311940429,True,4.660298023426372,0.7651262460279233,True,False
68.5,974,t974,270,200.0,36,3,1,0.7218887783919173,False,50.60657695864402,2.5941148837293593,False,False
68.52,975,t975,300,250.0,72,6,4,0.6779590968999191,False,77.49622175794279,2.8978718402296684,False,False
68.6,976,t976,220,900.0,76,2,1,0.6696758279641283,False,222.49018191283153,2.095545723325765,False,False
68.62,977,t977,80,50.0,53,2,1,0.6656904932230275,True,3.5574809635370133,0.8018456251717221,True,False
68.64,978,t978,120,75.0,40,4,8,0.707635132480007,True,10.132098082357944,1.096303897368101,True,False
68.77,979,t979,220,150.0,76,4,8,0.7089130964970735,True,37.958588305079836,2.0519392231772176,True,False
68.8,980,t980,80,50.0,24,8,6,0.6861989941874725,False,4.100912240884477,0.8546091099123064,True,False
68.87,981,t981,170,100.0,98,10,5,0.7076676923682871,True,17.583429766989017,1.606986197412951,True,False
68.93,982,t982,220,150.0,84,10,2,0.708764413674577,True,37.532743840634865,2.326153562231502,True,False
69.03,983,t983,120,75.0,63,8,2,0.7468743434023216,False,9.941301477403723,1.1530968595609614,True,False
69.21,984,t984,300,250.0,20,4,6,0.6707068420502476,False,85.46867058510423,2.7513765282217566,False,False
69.24,985,t985,300,250.0,65,1,5,0.7211992960215817,False,66.96791384200434,2.724188973641879,False,False
69.32,986,t986,300,250.0,32,9,4,0.7129366289108625,False,63.28127825284719,2.990800943461517,False,False
69.34,987,t987,220,150.0,94,6,4,0.6738080967801025,True,27.731773237569946,2.395121286422174,True,False
69.39,988,t988,220,900.0,73,9,5,0.6995177963094856,False,183.0003591899542,2.321498701357837,False,False
69.42,989,t989,270,200.0,90,7,5,0.6930257111749151,True,51.96120965033066,2.4550718242459273,True,False
69.42,990,t990,170,100.0,68,9,5,0.6947841070499626,True,14.252992370782358,1.7953034482969983,True,False
69.56,991,t991,270,200.0,79,0,2,0.6717138626327889,False,45.32480780086416,2.7989245490500583,True,False
69.7,992,t992,170,100.0,66,7,4,0.6909340704527861,True,13.680217694525702,1.5723756532407343,True,False
69.71,993,t993,270,900.0,92,10,9,0.6676139794472888,False,237.72583410527062,2.6684671933353883,False,False
69.82,994,t994,80,50.0,68,6,9,0.6965953809692103,True,4.387143256498528,0.857630735857462,True,False
70.05,995,t995,300,250.0,47,1,5,0.7160319767678167,False,70.0302994192002,3.1127753427128835,False,False
70.11,996,t996,270,200.0,65,5,9,0.7171687767864009,True,50.45785610638044,2.741046187325084,True,False
70.15,997,t997,270,1000.0,50,0,2,0.6676877671983149,False,235.93639495143677,2.771866222045806,False,False
70.28,998,t998,270,900.0,81,6,9,0.6982456551680079,False,202.90731850605746,2.593923167609529,False,False
70.29,999,t999,80,50.0,49,10,2,0.709891586939547,True,4.7112570362403785,0.8586499655714782,True,False
70.34,1000,t1000,220,700.0,21,0,8,0.6492654795821098,False,182.85513429450424,2.1950436158585487,False,False
70.38,1001,t1001,270,200.0,56,6,4,0.6759141166626822,False,53.47468524216619,2.9492275905561027,True,False
70.41,1002,t1002,220,150.0,80,0,5,0.6481075680335396,True,35.06191830070057,2.2459503818508493,True,False
70.47,1003,t1003,80,50.0,37,8,9,0.6834983597500858,True,3.5341506445976507,0.8246083701558802,True,False
70.48,1004,t1004,270,1000.0,83,9,4,0.707934562999312,False,274.2414657360866,2.4698484408710932,False,False
70.62,1005,t1005,120,75.0,83,9,5,0.69631909157563,True,7.405057945359247,1.2107139178884279,True,False
70.7,1006,t1006,270,200.0,79,6,9,0.6936889238828295,True,44.13939959233549,2.821660627619714,True,False
70.81,1007,t1007,80,50.0,54,4,8,0.7101655012337987,True,4.592619519048684,0.8466247239430859,True,False
71.03,1008,t1008,220,150.0,85,10,5,0.708945005187588,True,27.90337599609694,2.091530524172605,True,False
71.04,1009,t1009,170,100.0,77,1,2,0.7080872632943301,True,15.551376918422843,1.6353019668412099,True,False
71.16,1010,t1010,170,700.0,52,1,2,0.7095076998466253,False,117.35230611823877,1.8266745422764914,False,False
71.32,1011,t1011,270,200.0,91,4,5,0.6938834059751882,True,63.71425290743236,2.7735786043772848,True,False
71.34,1012,t1012,120,75.0,93,7,4,0.6926975708619122,True,10.160398140208123,1.2212196136389009,True,False
71.43,1013,t1013,220,150.0,40,6,8,0.6899448131178104,True,33.18933948276798,2.211798623785217,True,False
71.52,1014,t1014,220,700.0,91,4,2,0.6667046880651798,False,148.54958249280955,2.3540390135287335,False,False
71.53,1015,t1015,220,150.0,45,9,5,0.6978233764107841,True,38.752352840044246,2.4001803610556163,True,False
71.62,1016,t1016,120,75.0,28,3,1,0.7168591846422608,True,8.90432276070661,1.1915155055479834,True,False
71.69,1017,t1017,300,1000.0,92,2,9,0.6730995419127699,False,348.59921842051347,3.2861829991252964,False,False
71.71,1018,t1018,270,1000.0,75,5,4,0.6896776434969557,False,301.846261475359,2.678730115429963,False,False
71.86,1019,t1019,170,100.0,53,2,8,0.67454155989338,True,14.04466275401529,1.7275966202964914,True,False
71.87,1020,t1020,270,1000.0,98,5,4,0.6852922724451985,False,253.92431392896765,2.4428413366362767,False,False
71.93,1021,t1021,300,250.0,54,4,8,0.7113928578757894,False,82.75818994414553,2.9386906725983524,False,False
71.96,1023,t1023,300,250.0,75,10,5,0.7101967717505029,True,66.95042348030579,2.9447105683405113,True,False
71.96,1022,t1022,80,50.0,36,5,4,0.6809946088144764,True,3.3856489989110137,0.815773656018635,True,False
72.3,1024,t1024,220,150.0,53,7,5,0.6947473787695986,True,36.33267377805442,2.065885929046256,True,False
72.41,1025,t1025,270,1000.0,51,8,9,0.6854105743732658,False,295.314534504351,2.794155814440086,False,False
72.44,1026,t1026,80,50.0,27,7,5,0.6964346130123884,True,4.640964572992701,0.8433500250419338,True,False
72.57,1027,t1027,120,75.0,91,7,5,0.6980881025703224,True,7.657044810744572,1.3013797805832237,True,False
72.65,1028,t1028,80,50.0,56,9,4,0.7030325384059924,True,4.648419227412678,0.8441696735806317,True,False
72.66,1029,t1029,220,700.0,64,8,9,0.6811105447039824,False,125.56655926298781,2.314247562293463,False,False
72.8,1030,t1030,80,50.0,65,5,9,0.7182560679173395,True,4.386367042493393,0.8302144716059895,True,False
72.8,1031,t1031,300,1200.0,74,6,9,0.6953973272233548,False,402.61382071357656,3.0318276231676116,False,False
72.96,1032,t1032,270,200.0,78,7,6,0.6995137895213436,True,58.043833865892935,2.7062286804961806,True,False
72.97,1033,t1033,170,100.0,94,1,8,0.7055914449606859,True,15.812629601936418,1.6256702743724147,True,False
73.04,1034,t1034,170,100.0,92,6,9,0.6908975624970696,True,19.192093363689025,1.5548081498342778,True,False
73.29,1035,t1035,120,75.0,75,9,5,0.6992975755492351,True,9.538950727175234,1.0853445966759356,True,False
73.35,1036,t1036,120,75.0,94,7,6,0.7011056955490984,False,10.100586302867438,1.1811922012367406,True,False
73.52,1037,t1037,170,100.0,26,7,4,0.6944258012628557,True,15.321938551261555,1.554714010176867,True,False
73.53,1038,t1038,270,200.0,39,1,8,0.7067820775999336,False,43.35541100744153,2.667925104479421,False,False
73.59,1039,t1039,120,75.0,78,0,1,0.6862685403429534,True,7.52851369257014,1.170500225536857,True,False
73.66,1040,t1040,170,100.0,37,2,1,0.6679588651767489,True,18.293208203932302,1.7877085614657833,True,False
73.72,1041,t1041,80,50.0,42,5,9,0.7193216132256594,True,3.524093454129135,0.7210372197682404,True,False
73.76,1042,t1042,220,150.0,84,0,2,0.6637421936725304,True,39.17438751888115,1.9870552232994707,True,False
73.82,1043,t1043,300,250.0,37,10,2,0.7109962167392176,False,85.13423740847279,3.2880669902628625,False,False
73.92,1044,t1044,300,250.0,40,5,4,0.6829568984563686,False,83.09785273524753,2.7960122724826557,False,False
73.94,1045,t1045,300,250.0,86,9,2,0.701256919650062,True,71.57253779806959,2.89057804287114,True,False
73.96,1046,t1046,270,200.0,63,10,2,0.7059047539428949,True,60.50575427950373,2.654532509338014,True,False
74.02,1047,t1047,300,250.0,77,10,4,0.6644222597900898,True,75.50019985928978,2.9824614902009663,True,False
74.2,1048,t1048,300,250.0,79,2,1,0.6701818696913956,True,68.00379729621062,3.216439077078208,True,False
74.3,1049,t1049,300,250.0,27,4,6,0.6667008870274244,False,80.3999749590628,2.837198933279833,False,False
74.4,1050,t1050,300,250.0,99,6,4,0.6718040161476103,True,66.19448437275913,3.178719566756313,True,False
74.4,1051,t1051,220,150.0,96,7,6,0.6964917634562983,True,28.721202831177077,2.3609984819432452,True,False
74.43,1052,t1052,170,100.0,80,2,1,0.6723604141157496,True,15.740016115002998,1.5730395891183289,True,False
74.44,1053,t1053,270,200.0,57,2,1,0.6744953876516163,True,48.63232615627812,2.8837105130069274,True,False
74.49,1054,t1054,300,250.0,82,0,2,0.6660495316172617,True,62.152385160245494,3.1462450009479364,True,False
74.52,1055,t1055,220,700.0,52,10,2,0.7070891204024985,False,171.82779712816577,2.3946843430025817,False,False
74.58,1056,t1056,120,75.0,66,0,1,0.6881253513542761,True,7.7593452358262045,1.0932174637637138,True,False
74.61,1057,t1057,220,150.0,48,10,4,0.6665644812609547,True,30.833449760859164,2.116344149750676,True,False
74.66,1058,t1058,120,75.0,20,0,1,0.6899450261453725,False,10.088507832681236,1.2116164213573808,True,False
74.72,1059,t1059,220,900.0,64,9,2,0.7025342427955223,False,214.62222560236162,2.1620566251848152,False,False
74.72,1060,t1060,300,250.0,37,10,4,0.6686638583024022,False,83.91842994062394,2.7446312571769313,False,False
74.84,1061,t1061,270,200.0,21,1,5,0.710968003899127,False,44.69157083743403,2.7194635035411956,False,False
74.89,1062,t1062,220,150.0,50,2,1,0.6765876617167659,True,27.300784584698647,2.377286721920906,True,False
74.9,1063,t1063,270,200.0,61,8,1,0.6796006163650032,True,45.68696924122471,2.8349631149031365,True,False
74.91,1064,t1064,80,50.0,29,3,2,0.698484942971399,True,4.451358700671025,0.8771755215759992,True,False
75.03,1065,t1065,120,75.0,52,2,8,0.6764813953621792,True,7.430198733064621,1.2307786770316513,True,False
75.03,1066,t1066,170,100.0,53,10,5,0.7114235029821595,True,17.838112563697546,1.8211512829620904,True,False
75.08,1067,t1067,270,900.0,38,1,2,0.7047257276678748,False,265.77020834226187,2.9427280617765996,False,False
75.19,1068,t1068,80,50.0,44,3,8,0.7046341440041851,True,4.324691888590609,0.7317452859409315,True,False
75.3,1069,t1069,300,250.0,56,7,4,0.6961194670557804,False,84.69796992289295,2.731231344494569,False,False
75.31,1070,t1070,270,200.0,99,6,9,0.69266179306531,True,63.09295474494343,2.8237163483608785,True,False
75.47,1071,t1071,120,75.0,51,2,1,0.6786380903006123,True,8.083663506679711,1.2330652494045624,True,False
75.74,1072,t1072,300,1200.0,67,10,4,0.6645472478030209,False,366.3908365033897,2.9865742198361946,False,False
75.88,1073,t1073,80,50.0,69,0,2,0.6683107228030983,True,3.290578536877904,0.7375249798944769,True,False
75.89,1074,t1074,270,1000.0,70,0,2,0.6705266901652182,False,237.89126802068952,2.924700298721209,False,False
75.94,1075,t1075,220,150.0,97,1,5,0.7060053104878111,True,30.302038553832084,2.3776391745669576,True,False
76.17,1076,t1076,170,100.0,83,10,9,0.6636698816765249,False,14.226766395951953,1.6170921874792057,True,False
76.23,1077,t1077,300,250.0,71,0,2,0.6665243381800956,False,71.66987263440484,3.2000306745082434,False,False
76.24,1078,t1078,220,150.0,94,2,1,0.6806475103127819,True,36.64312047886966,1.9877070073225747,True,False
76.34,1079,t1079,120,75.0,36,7,6,0.6981441100053541,True,7.461844297256639,1.183619081182429,True,False
76.35,1080,t1080,220,150.0,57,10,5,0.712625699589183,True,38.48155945855319,2.220348846224048,True,False
76.41,1081,t1081,120,75.0,97,4,3,0.6643275518542532,True,9.521947068348048,1.20332374580438,True,True
76.42,1082,t1082,300,250.0,74,7,5,0.6997085223370978,False,83.23393993115047,2.875741387631008,False,False
76.5,1083,t1083,80,50.0,38,7,4,0.6916052595328467,True,4.202701638324349,0.8474200687642647,True,False
76.6,1084,t1084,170,700.0,49,1,5,0.7073158709447217,False,130.03306524972322,1.808742999263679,False,False
76.65,1085,t1085,270,900.0,40,2,1,0.6826167419247081,False,263.9713782555768,2.955092103039454,False,False
76.82,1086,t1086,270,200.0,66,1,4,0.7089615028500499,True,50.1940150388052,2.8383555137767407,True,False
76.83,1087,t1087,220,900.0,55,3,8,0.7059721277907681,False,193.0968345298244,2.3199166685467976,False,False
76.92,1088,t1088,300,250.0,98,0,2,0.6626020332346755,True,72.18558887074826,2.7572218339386074,True,False
76.96,1089,t1089,300,250.0,45,5,4,0.678705942305423,False,81.23938080987475,3.181141385971942,False,False
76.98,1090,t1090,300,1200.0,83,5,2,0.6837757207424907,False,361.2930671370942,2.8472746764277357,False,False
77.03,1091,t1091,170,100.0,68,10,4,0.660512969513627,True,15.591560613030348,1.6752738334703439,True,False
77.17,1092,t1092,220,150.0,54,5,9,0.7203658476278129,True,39.31751684102858,2.1365127917362985,True,False
77.23,1093,t1093,270,200.0,89,7,4,0.6933553361603715,True,50.78112535993177,2.634139412607011,True,False
77.28,1094,t1094,300,250.0,23,0,2,0.6649321743881638,False,70.27259865922689,3.1808365872413833,False,False
77.3,1095,t1095,170,700.0,84,5,9,0.7213891973419232,False,135.29643234958874,1.7029802217920504,False,False
77.32,1096,t1096,270,1000.0,37,7,6,0.699763409623429,False,252.36153436450567,2.856851809908153,False,False
77.36,1097,t1097,300,1000.0,72,4,5,0.6955879196738662,False,272.22512947101234,2.901012225974763,False,False
77.39,1098,t1098,300,1200.0,71,0,2,0.6610417127185823,False,416.9899141827669,3.2205746960433563,False,False
77.42,1099,t1099,300,1000.0,70,0,2,0.6572290602823925,False,322.20566935096605,3.0774132663640286,False,False
77.44,1100,t1100,120,75.0,46,9,2,0.6976120194780733,True,10.42566928580808,1.3038248809301125,True,False
77.65,1101,t1101,220,150.0,75,10,2,0.7020757995329101,False,32.29833377187404,2.0598879580674456,True,False
77.72,1102,t1102,220,150.0,53,4,5,0.6910843430985707,False,29.037236243737865,2.136627489145386,True,False
77.74,1103,t1103,80,50.0,31,8,2,0.7411935232009419,True,4.312947037489509,0.7926209438175319,True,False
77.75,1104,t1104,220,900.0,72,8,2,0.7418003194035897,False,205.155546938327,2.318483918643585,False,False
77.88,1105,t1105,80,50.0,83,6,9,0.6943907390221855,True,3.3669125880663744,0.7447048345532562,True,False
77.88,1106,t1106,220,900.0,59,2,8,0.6783824341216023,False,167.52123358596987,2.3754368323972987,False,False
77.96,1107,t1107,80,50.0,29,3,2,0.7000974259301528,True,4.773569740226374,0.7559955698994143,True,False
77.99,1108,t1108,120,75.0,94,8,2,0.7362209796821846,True,7.848910921727631,1.2882203355335642,True,False
78.12,1109,t1109,300,1000.0,35,4,8,0.7064216673849404,False,306.9894267817657,3.05136975194893,False,False
78.23,1110,t1110,120,75.0,32,3,2,0.7016776592297315,True,8.189578635812621,1.1687000657403017,True,False
78.24,1111,t1111,220,150.0,61,0,2,0.6534926608949264,True,27.1009292017486,2.031185245015708,True,False
78.34,1112,t1112,170,100.0,27,1,5,0.7024262201924939,True,17.731897718219432,1.5748448400785466,True,False
78.34,1113,t1113,300,250.0,20,9,2,0.6989622406269733,False,85.14040765477408,2.8403690288460344,False,False
78.37,1114,t1114,300,1200.0,50,8,6,0.681883196121905,False,320.22891864909514,3.16618804334286,False,False
78.45,1115,t1115,170,100.0,47,2,1,0.6783725889043958,True,14.08732837784541,1.677063060910757,True,False
78.48,1116,t1116,220,150.0,71,2,1,0.6803873189444897,True,30.89410594206116,2.3697778433714047,True,False
78.51,1117,t1117,270,200.0,40,5,7,0.6753511239615131,False,174.2046869707515,4.811527235307579,False,True
78.54,1118,t1118,80,50.0,48,4,8,0.7015499007039082,True,4.56332371273835,0.8269069921465273,True,False
78.57,1119,t1119,300,250.0,72,10,4,0.6627333767900213,False,85.34755098828529,2.8674475536968274,False,False
78.64,1120,t1120,120,75.0,22,6,4,0.6739501176428401,True,8.787038469995396,1.178344913751099,True,False
78.73,1121,t1121,120,75.0,45,9,5,0.700742290704917,True,8.223446480908365,1.1767372599503387,True,False
78.73,1122,t1122,270,900.0,40,10,5,0.713803852264066,False,266.9059589648571,2.4941147580000416,False,False
78.74,1123,t1123,170,500.0,86,0,2,0.6560049894952097,False,97.20207120319583,1.5983968417895462,False,False
78.77,1124,t1124,270,200.0,91,9,2,0.6941114573528955,True,63.59512265027217,2.8168546610869902,True,False
78.9,1125,t1125,120,75.0,69,0,2,0.6522930715234874,True,8.044605298082502,1.2733389331720153,True,False
79.07,1126,t1126,170,100.0,92,10,2,0.6971627450807134,True,15.463521323069976,1.6558718419991478,True,False
79.13,1127,t1127,300,250.0,36,6,9,0.6960851060599237,False,62.356687895813,3.048683730949688,False,False
79.36,1128,t1128,120,75.0,62,3,8,0.7011093519016194,True,10.017792271860596,1.2153627621552776,True,False
79.5,1129,t1129,220,150.0,21,0,5,0.6505760833395355,False,36.75699232064101,2.1998293734176793,False,False
79.58,1130,t1130,300,1000.0,64,7,6,0.6951763232491422,False,256.38951241032186,2.9350319873048702,False,False
79.65,1131,t1131,170,100.0,90,0,1,0.6855543074406468,True,18.541637417303537,1.5885697807442387,True,False
79.66,1132,t1132,220,150.0,41,8,6,0.6776537140176487,True,27.387652280821793,1.9844661292605947,True,False
79.75,1133,t1133,300,250.0,53,9,2,0.6955316897442991,False,60.92497713986749,2.8477716657362944,False,False
79.89,1134,t1134,80,50.0,53,1,4,0.7103644546112307,True,4.218517961210976,0.798244920335128,True,False
79.9,1135,t1135,120,75.0,72,10,9,0.6598046658611761,True,7.970440013806351,1.1861394159163896,True,False
79.94,1136,t1136,300,1200.0,67,10,2,0.6985219517175607,False,311.77671134614303,3.17986432835726,False,False
79.95,1137,t1137,170,700.0,34,6,8,0.6917280986736359,False,135.2353764929833,1.6470790793020587,False,False
79.98,1138,t1138,270,1000.0,48,5,4,0.6745400052774965,False,286.1077556849831,2.6502792029768942,False,False
80.01,1139,t1139,270,200.0,91,10,9,0.6621907543621345,True,62.56844707105125,2.93294309969385,True,False
80.04,1140,t1140,170,700.0,31,10,9,0.6645291210930736,False,107.56594008305535,1.7204997026762254,False,False
80.09,1141,t1141,270,200.0,69,2,8,0.674071452105837,True,57.68713492389178,2.559886842877782,True,False
80.18,1142,t1142,80,50.0,72,3,8,0.7025178315302537,True,4.258564188298227,0.7423702808168263,True,False
80.2,1143,t1143,220,900.0,71,5,4,0.6704573869901284,False,198.8359236911187,2.2439070101537335,False,False
80.26,1144,t1144,270,900.0,79,4,3,0.66662318263535,True,255.16016757879802,2.590489965058282,True,True
80.42,1145,t1145,270,200.0,70,8,6,0.6796828215554775,True,62.2120461325468,2.750951981390181,True,False
80.45,1146,t1146,170,100.0,96,0,5,0.6468212283394116,True,19.22235940186473,1.782082966336562,True,False
80.58,1147,t1147,80,50.0,48,9,2,0.6907495174878746,True,3.5652750352983507,0.7925303012402738,True,False
80.63,1148,t1148,270,200.0,62,8,2,0.7369272267552076,False,62.01286122221575,2.6685963524197884,False,False
80.68,1149,t1149,270,200.0,99,5,9,0.7162180800617516,True,51.630717522136855,2.825379216788038,True,False
80.77,1150,t1150,220,150.0,68,3,1,0.7181041827675975,True,38.06517334480766,2.057868317673304,True,False
80.83,1151,t1151,300,1000.0,24,6,4,0.6760532971081651,False,257.62268588822934,2.852893032610348,False,False
81.08,1152,t1152,80,50.0,57,4,8,0.7029495693564968,True,4.043661802562909,0.8661166896366915,True,False
81.1,1153,t1153,300,250.0,27,4,5,0.6866708380547811,False,83.31810626287356,2.9460487502054264,False,False
81.1,1154,t1154,270,1000.0,35,2,8,0.6760206897303868,False,317.3829444312606,2.4523746696982096,False,False
81.11,1155,t1155,220,150.0,62,8,1,0.6813110655761647,True,31.746933704780197,2.078077870516907,True,False
81.21,1156,t1156,80,50.0,76,0,2,0.6548293919111995,True,3.9782554648883943,0.7350003398354791,True,False
81.21,1157,t1157,270,200.0,29,6,8,0.6873017185183451,False,48.69140621327633,2.8370441148229535,False,False
81.21,1158,t1158,120,75.0,35,2,8,0.6717569426024458,True,10.651009200935615,1.1853696032826961,True,False
81.26,1159,t1159,270,200.0,43,1,5,0.7038083624553108,False,55.42495882031921,2.779514215368297,False,False
81.28,1160,t1160,120,75.0,63,6,8,0.68296386596616,True,9.38300369387103,1.14422507953591,True,False
81.32,1161,t1161,120,75.0,87,8,2,0.7314453488867702,True,8.651080986022297,1.1907734352687607,True,False
81.48,1162,t1162,170,100.0,58,4,3,0.6688729008008248,True,16.760643158059874,1.718126747859415,True,True
81.48,1163,t1163,80,50.0,37,10,5,0.7087844418854513,True,4.295422896596874,0.8745412049183408,True,False
81.58,1164,t1164,270,900.0,71,9,2,0.6922369886765787,False,194.75441821011574,2.6589812384835514,False,False
81.65,1165,t1165,270,900.0,37,9,5,0.7021581115574854,False,254.04719112074625,2.6415176837022925,False,False
81.68,1166,t1166,120,75.0,96,5,2,0.6795083881458227,True,9.68930933730649,1.1749555093281736,True,False
81.73,1167,t1167,300,1200.0,88,8,2,0.7322471085757014,False,429.28849516886316,2.841332758021352,False,False
81.82,1168,t1168,170,500.0,92,5,9,0.7173243851271832,False,100.58117329386596,1.747275450147906,False,False
81.89,1169,t1169,170,100.0,87,8,1,0.6829873058031031,True,16.56919338747122,1.6795484397117244,True,False
81.93,1170,t1170,300,1000.0,76,5,9,0.7122345640913061,False,308.3682451326594,2.885876320295747,False,False
81.98,1171,t1171,270,900.0,50,5,2,0.6815004022010881,False,230.73936834447963,2.5589672473246217,False,False
82.0,1172,t1172,170,100.0,40,6,9,0.691571585756907,True,16.73054978435748,1.6793969281411696,True,False
82.0,1173,t1173,270,200.0,92,4,5,0.6823456031118673,True,50.47344824081439,2.9119297237791315,True,False
82.01,1174,t1174,170,500.0,92,2,1,0.6823617543837818,False,97.69902988398239,1.5844704430599563,False,False
82.2,1175,t1175,300,1200.0,35,2,1,0.678122701114288,False,363.7226272157228,2.7764111557721876,False,False
82.23,1176,t1176,120,75.0,76,3,2,0.7032262878633188,False,8.516929739610545,1.2559132723690571,True,False
82.34,1177,t1177,300,1000.0,40,0,5,0.6493154704392899,False,284.75396029270695,3.0018168302885915,False,False
82.53,1178,t1178,270,200.0,75,4,3,0.6710776246029901,True,57.952464171892956,2.8994423794441992,True,True
82.67,1179,t1179,120,75.0,38,9,5,0.6973716159930023,True,10.715894892727423,1.2132412756743702,True,False
82.99,1180,t1180,170,500.0,39,1,4,0.7117393473371879,False,79.46828449130842,1.7323272629072957,False,False
83.16,1181,t1181,80,50.0,36,9,4,0.7044025543045392,True,4.3589818097327955,0.8505856861786516,True,False
83.16,1182,t1182,220,150.0,62,0,5,0.6455858276971708,True,28.653154247155147,2.1012416387984616,True,False
83.39,1183,t1183,270,200.0,50,0,2,0.6573149858911573,False,51.64187151572182,2.7968006269037193,False,False
83.56,1184,t1184,220,700.0,50,7,5,0.6951225337085377,False,124.62334701116347,2.1928095567547685,False,False
83.65,1185,t1185,270,900.0,87,4,3,0.6732382539291122,True,258.8236155285369,2.756210993051845,True,True
83.73,1186,t1186,170,100.0,45,5,4,0.6664564210685076,True,14.682517129591115,1.7700427402541548,True,False
83.9,1187,t1187,80,50.0,48,10,9,0.660646720489394,True,4.796939384866562,0.8793743675879852,True,False
83.91,1188,t1188,120,75.0,80,3,1,0.7193242809304273,False,8.74876324106661,1.2923351336408448,True,False
83.98,1189,t1189,300,250.0,58,1,2,0.7000393949326991,False,84.44190429791459,2.869774756802647,False,False
84.0,1190,t1190,80,50.0,88,8,2,0.7268588330708541,True,4.491827792407208,0.832428307904611,True,False
84.01,1191,t1191,300,1000.0,84,2,9,0.668766012612976,False,321.13788658750417,2.91441774886234,False,False
84.02,1192,t1192,270,1000.0,78,1,5,0.6989888618728711,False,307.69700051985046,2.959020866998686,False,False
84.37,1193,t1193,120,75.0,34,8,2,0.7277523230761037,True,10.753867795036816,1.1661638971357418,True,False
84.42,1194,t1194,170,100.0,72,5,2,0.6772785759752481,True,17.604339545733627,1.7362923704335427,True,False
84.56,1195,t1195,120,75.0,58,0,5,0.648104777809894,True,8.122505233311651,1.2111066940781163,True,False
84.59,1196,t1196,270,1000.0,48,1,2,0.695446788852227,False,243.76270055418055,2.6559393974266783,False,False
84.61,1197,t1197,300,250.0,60,5,4,0.6687094744653193,False,71.8772654488806,2.7216006037196885,False,False
84.77,1198,t1198,220,150.0,24,9,2,0.6875207104415086,False,35.64532827515124,2.10635714888133,False,False
84.78,1199,t1199,270,200.0,37,10,9,0.6630159678977879,False,59.608917886256535,2.5854026398049617,False,False
84.83,1200,t1200,120,75.0,87,0,2,0.653576867991516,True,10.728163165300082,1.1437958385947888,True,False
