timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
706.89,19099,t19099,270,900.0,52,4,8,0.6192596096798363,False,260.04271892712893,2.4898213756244614,False,False
706.9,19100,t19100,300,250.0,31,9,12,0.6389229224527977,False,82.67158885190183,3.1740299938429635,False,False
706.96,19101,t19101,80,50.0,70,14,11,0.6461857625826438,True,4.405669096980279,0.8454412696048845,True,False
706.99,19102,t19102,270,200.0,72,3,7,0.6344854847867702,True,63.280709481431906,2.9170763851044605,True,False
707.02,19103,t19103,270,1000.0,33,9,5,0.6339033333508206,False,231.66338480329637,2.699465517968775,False,False
707.03,19104,t19104,80,50.0,91,14,12,0.6664298105847278,True,4.790145912678778,0.7764873010511941,True,False
707.04,19105,t19105,120,75.0,23,13,14,0.6235943132814198,True,9.39408985974651,1.2385002882356795,True,False
707.08,19106,t19106,270,1000.0,93,10,12,0.6304222365606005,False,261.75981931662926,2.76478545370758,False,False
707.15,19107,t19107,120,75.0,32,5,9,0.6215375369096509,False,8.75717297170044,1.0982563287498954,True,False
707.17,19108,t19108,270,900.0,60,9,14,0.6369762492656778,False,237.66429620789924,2.822482592881473,False,False
707.22,19109,t19109,270,200.0,84,9,14,0.6334933909470309,True,50.343834072243475,2.52780133178405,True,False
707.23,19110,t19110,270,200.0,76,2,12,0.6385551082167764,True,49.27598007373752,2.8241365739153728,True,False
707.26,19111,t19111,300,250.0,27,8,14,0.631917222035425,False,73.2363973267761,2.81381403684469,False,False
707.41,19112,t19112,80,50.0,30,1,6,0.6093053648156496,True,3.8182404726400963,0.7585593880086082,True,True
707.5,19113,t19113,220,150.0,28,7,11,0.6603930814945466,False,28.529509188888586,2.310620412317865,False,False
707.52,19114,t19114,170,100.0,27,5,9,0.6183634528381245,True,14.051950909182708,1.7435012698755767,True,False
707.59,19115,t19115,80,50.0,74,13,12,0.6272598050601406,True,4.622869573958105,0.7275051117891417,True,False
707.6,19116,t19116,170,100.0,60,1,6,0.6125499241860033,True,15.611746721282373,1.5449174288906729,True,True
707.65,19117,t19117,170,500.0,50,10,11,0.6250816047357522,False,100.5756368747902,1.548386732373392,False,False
707.69,19118,t19118,120,75.0,31,4,2,0.6206138616474076,False,8.186614520694429,1.1715941170646098,True,False
707.72,19119,t19119,120,75.0,69,5,1,0.6309922458636517,True,7.364270484492408,1.1076485028769998,True,False
707.78,19120,t19120,170,500.0,88,8,14,0.6285355442613831,True,82.78233516191469,1.8135859074495635,True,False
707.8,19121,t19121,170,700.0,42,4,1,0.6341731914737674,False,120.06829358370072,1.5454565254934607,False,False
707.86,19122,t19122,170,500.0,47,1,2,0.6453532753417264,False,86.08360539045111,1.8115162208711408,False,False
707.9,19123,t19123,220,150.0,90,2,12,0.6409765774810123,True,29.205571185360785,2.0410079116756332,True,False
707.96,19124,t19124,300,250.0,82,1,14,0.6313919505672789,True,68.470805763775,2.893102383326784,True,False
708.02,19125,t19125,120,75.0,80,0,11,0.6430459050703266,True,10.544706333335563,1.272496102340865,True,False
708.04,19126,t19126,300,1200.0,68,2,7,0.6291286845161034,False,423.440035402224,3.0865159665673776,False,False
708.08,19127,t19127,170,100.0,60,10,11,0.6219881544592191,True,15.290445757596533,1.65047592169461,True,False
708.09,19128,t19128,300,1200.0,64,14,13,0.631212815616444,False,337.0233505740992,2.8665279509382664,False,False
708.12,19129,t19129,170,100.0,51,4,13,0.6173565187836143,True,14.943692708965845,1.6369833991053364,True,False
708.22,19130,t19130,220,900.0,63,2,12,0.6433496173599635,False,183.62291666999042,2.162652691029332,False,False
708.24,19131,t19131,300,1200.0,79,12,5,0.6087451735320553,False,343.21785766478826,3.112688222794638,False,False
708.28,19132,t19132,270,200.0,88,3,1,0.6377363150146684,False,50.93171218517255,2.89133423225603,True,False
708.3,19133,t19133,220,900.0,54,2,1,0.6103539674509426,False,187.6308230761879,2.0744836246367675,False,False
708.31,19134,t19134,220,700.0,71,12,5,0.6056987315998756,False,131.66036913471066,2.2055322212206203,False,False
708.34,19135,t19135,220,150.0,47,4,2,0.6176097662326412,True,33.19279914609048,2.229829694228623,True,False
708.41,19136,t19136,80,50.0,54,4,1,0.6308979094624739,True,4.581696035329579,0.7625473887973322,True,False
708.41,19137,t19137,270,200.0,38,4,2,0.6208397527261702,False,52.183537436764624,2.449471477811675,False,False
708.44,19139,t19139,120,75.0,69,8,11,0.6209135967086803,True,7.969204082927499,1.1131820852918604,True,False
708.44,19138,t19138,300,250.0,21,14,13,0.627996741122297,False,82.54912268648312,3.0513812400908913,False,False
708.45,19140,t19140,80,50.0,71,0,11,0.6453775583974914,True,4.167850153907281,0.8187356958184355,True,False
708.48,19141,t19141,170,100.0,68,1,6,0.6157295923689499,True,17.932912591783186,1.7213770463363676,True,True
708.5,19142,t19142,270,200.0,93,1,2,0.6418543916530736,True,57.91217280567442,2.8329603356979423,True,False
708.52,19143,t19143,80,50.0,97,11,8,0.642157336893074,True,3.809436083518348,0.7369267706920988,True,False
708.53,19144,t19144,80,50.0,27,4,13,0.6203118499464035,True,3.4466161170929754,0.7562030106547428,True,False
708.58,19145,t19145,120,75.0,27,9,14,0.636254189794757,True,9.845128301892515,1.2853829605400864,True,False
708.61,19146,t19146,270,200.0,89,1,6,0.6188456671882375,True,49.7243510688853,2.776364655753692,True,True
708.63,19147,t19147,80,50.0,67,2,7,0.625802777492448,True,4.2406162787975115,0.8144224243133268,True,False
708.63,19148,t19148,170,700.0,75,12,1,0.6046508818945114,False,109.54605744274139,1.8407860033741483,False,False
708.67,19149,t19149,300,250.0,41,1,6,0.6218994205111394,True,76.56278618508344,3.245838312320787,True,True
708.68,19150,t19150,270,200.0,69,9,5,0.6304819333504709,True,56.682905918310084,2.7187346457709354,True,False
708.72,19151,t19151,80,50.0,84,9,5,0.6333029613501281,True,4.309527600305288,0.7537570068374048,True,False
708.73,19152,t19152,300,250.0,22,9,12,0.6355526458219235,False,71.8125967426197,2.8205231836065567,False,False
708.8,19153,t19153,220,150.0,49,2,1,0.6075550699201056,True,37.32920054533651,2.068793389581588,True,False
708.82,19154,t19154,270,1000.0,81,5,12,0.6297860894569802,False,318.21510813782015,2.6571799314441336,False,False
708.89,19155,t19155,300,250.0,49,14,11,0.6488442291491728,False,72.85956391066061,2.9899647159105363,False,False
708.91,19156,t19156,270,200.0,65,7,9,0.647558045080883,True,62.40229779275653,2.6015594190651665,True,False
708.91,19157,t19157,300,1200.0,82,14,11,0.6452755263843711,False,291.03198216316315,2.8241161757631223,False,False
709.01,19158,t19158,300,250.0,24,0,13,0.6311810357412458,False,61.72253012607026,2.9339367789654434,False,False
709.02,19159,t19159,270,900.0,62,14,11,0.6417781976748657,False,223.29337739325825,2.612271285661955,False,False
709.02,19160,t19160,270,1000.0,36,4,1,0.6338621330914062,False,243.42099409565017,2.9170739035012843,False,False
709.09,19161,t19161,220,150.0,21,8,13,0.6313743158817622,False,35.21485434060108,2.41733331229511,False,False
709.11,19162,t19162,270,200.0,30,2,1,0.6109861503398852,False,53.86086301870836,2.454258166806622,False,False
709.18,19163,t19163,120,75.0,25,7,9,0.6501890659974471,True,7.338877690656705,1.1548095369219775,True,False
709.2,19164,t19164,270,900.0,69,1,14,0.6338614448892667,False,215.8363906294194,2.5372174769240012,False,False
709.21,19165,t19165,300,1000.0,57,3,1,0.6343897705325569,False,280.16851461130994,3.031357689914582,False,False
709.28,19166,t19166,300,250.0,87,13,14,0.6267046088339733,True,69.36512623132553,2.8586810396293467,True,False
709.3,19167,t19167,220,150.0,77,0,13,0.6274807483597542,True,33.1026950329731,2.088124486872283,True,False
709.32,19168,t19168,270,1000.0,29,0,11,0.6476625786581129,False,282.93024821691364,2.8089842616706706,False,False
709.33,19169,t19169,80,50.0,80,4,2,0.6178311394898286,True,4.401823227966168,0.8262608840760658,True,False
709.33,19170,t19170,220,150.0,55,12,8,0.6297008159402303,True,30.995920391319135,2.348648342503865,True,False
709.4,19171,t19171,300,1000.0,30,0,1,0.6298348958251806,False,322.1718936165376,2.9610797685749706,False,False
709.42,19172,t19172,120,75.0,90,5,12,0.626318829206302,True,9.844762748906664,1.1185342272809498,True,False
709.46,19173,t19173,120,75.0,22,0,13,0.6300284667258924,True,9.04372984677287,1.1299475589750843,True,False
709.46,19174,t19174,120,75.0,24,1,2,0.6445994856381939,True,10.299448627081272,1.1797573222164541,True,False
709.49,19175,t19175,120,75.0,73,13,14,0.6297526984754757,False,10.615095063552287,1.0970228823624149,True,False
709.51,19176,t19176,270,200.0,96,5,9,0.6214268504480288,True,59.71568177743973,2.6951011166473267,True,False
709.54,19177,t19177,220,900.0,29,4,2,0.6210566985182139,False,167.21311597977893,2.413923275883283,False,False
709.59,19178,t19178,170,100.0,22,0,11,0.6437278985135222,True,18.322129522386994,1.542992581695102,True,False
709.61,19179,t19179,300,250.0,22,5,12,0.6290949141606377,False,67.94734797402387,2.837420368089259,False,False
709.74,19180,t19180,220,700.0,80,7,11,0.6564418865313223,False,160.4835603785411,2.1720867089178744,False,False
709.76,19181,t19181,270,200.0,33,1,14,0.6301075493248146,False,58.341642740844016,2.503813970456511,False,False
709.82,19182,t19182,170,100.0,57,13,12,0.6302967907771196,True,20.371650243340977,1.5849087909094017,True,False
709.83,19183,t19183,270,900.0,95,9,5,0.6360675687897922,False,242.7186523295808,2.5333262160610674,False,False
709.85,19184,t19184,270,200.0,37,8,13,0.6280034962307935,False,49.37079784405678,2.8815110239640527,False,False
709.86,19185,t19185,300,1000.0,79,7,2,0.6200586559198941,False,278.56288431476594,2.750953575963662,False,False
709.89,19186,t19186,270,200.0,71,13,14,0.6265658263241479,True,53.35650590335939,2.813880382177938,True,False
709.9,19187,t19187,170,100.0,58,8,13,0.6247000929728443,True,15.569197393281273,1.627557248019804,True,False
709.99,19188,t19188,270,200.0,77,2,12,0.6395011964413356,True,61.58544475101828,2.7975463405573677,True,False
710.0,19189,t19189,170,100.0,46,9,5,0.632602884080663,True,18.116561783281185,1.652942734854321,True,False
710.05,19190,t19190,270,1000.0,22,8,14,0.6313955000428222,False,228.68204429868666,2.5192216081555316,False,False
710.05,19191,t19191,80,50.0,29,1,6,0.6248920987675833,True,3.6630272190065862,0.7443488078436998,True,True
710.1,19192,t19192,270,200.0,90,4,1,0.6305930722477598,True,54.13646235981814,2.682365956848149,True,False
710.17,19193,t19193,120,75.0,60,7,11,0.6525697154673625,True,9.891689176930251,1.1368115614328815,True,False
710.19,19194,t19194,270,900.0,81,7,11,0.6549489878246819,False,223.23263618168323,2.658906899944286,False,False
710.19,19195,t19195,120,75.0,34,12,11,0.6045134554802699,True,8.378011785128342,1.2428416793696655,True,False
710.2,19196,t19196,170,100.0,30,1,2,0.647289677743612,False,16.98221378622519,1.8593965971402497,True,False
710.22,19197,t19197,170,700.0,22,13,12,0.633273036779759,False,102.48895112826364,1.8230915349050374,False,False
710.25,19198,t19198,170,100.0,75,6,7,0.6150171767966099,True,16.8085003102269,1.5894102106867987,True,False
710.33,19199,t19199,170,500.0,59,8,14,0.6280242567086324,False,83.3497677024234,1.6665872700677276,False,False
710.36,19200,t19200,80,50.0,49,6,1,0.6241934711435692,True,4.799840078021004,0.8290626364142964,True,False
710.37,19201,t19201,170,700.0,28,1,14,0.6264287316716517,False,119.40975650757572,1.531884716818789,False,False
710.42,19202,t19202,120,75.0,48,1,14,0.6228234903715519,True,9.792878571483973,1.1213958093904048,True,False
710.46,19203,t19203,300,250.0,94,5,1,0.6338030676130453,True,88.04323709967605,2.7652923447561046,True,False
710.46,19204,t19204,170,700.0,68,14,11,0.6383508155395501,False,136.7031132583232,1.7342003437539244,False,False
710.51,19205,t19205,270,900.0,91,1,14,0.6254643538974543,False,289.6599348098792,2.885947176287237,False,False
710.6,19206,t19206,220,150.0,22,4,2,0.6180437463660314,False,37.67876749782755,2.3352185642041237,False,False
710.61,19207,t19207,120,75.0,94,8,11,0.6240775065926886,True,8.620374690669884,1.2778707026512914,True,False
710.64,19208,t19208,220,900.0,41,11,9,0.648708133149522,False,159.78314672237107,2.411248846630627,False,False
710.66,19209,t19209,120,75.0,37,14,11,0.6349919810469409,True,10.154084109352405,1.2087765591305148,True,False
710.66,19210,t19210,170,500.0,96,5,9,0.6244289801057349,True,76.33741527533913,1.796562093089801,True,False
710.67,19211,t19211,170,100.0,60,7,11,0.651106674734855,True,16.04081960340887,1.5780718474191537,True,False
710.67,19212,t19212,270,1000.0,56,11,7,0.6241167976333061,False,308.71738475766176,2.929632759764195,False,False
710.68,19213,t19213,300,250.0,47,9,14,0.6389597726655285,False,60.03714354793032,2.7186019737758356,False,False
710.74,19214,t19214,170,100.0,36,5,1,0.636557672927451,True,17.05093260340884,1.6667371050933089,True,False
710.75,19215,t19215,170,100.0,59,5,1,0.6392571861355686,True,17.86548344304612,1.7100593013263836,True,False
710.8,19216,t19216,80,50.0,57,11,8,0.6448963719733943,True,3.9170121138297107,0.7714806543671476,True,False
710.85,19217,t19217,170,100.0,31,12,7,0.6355448383249677,True,17.130270725862196,1.6906367284445705,True,False
710.85,19218,t19218,220,150.0,85,3,12,0.6561576901581179,True,27.201466951470117,2.0419889035416734,True,False
710.86,19219,t19219,270,200.0,39,10,5,0.6483250545595264,False,45.79978980078425,2.652004219757733,False,False
710.97,19220,t19220,300,1200.0,32,10,5,0.6446152201350026,False,343.7285811019837,3.040934825728132,False,False
711.09,19221,t19221,270,1000.0,93,3,1,0.6311101569400875,False,290.52348220511186,2.750965000329609,False,False
711.14,19222,t19222,220,900.0,52,11,9,0.6451421523047134,False,204.33350246583194,1.9941082963770091,False,False
711.2,19223,t19223,220,700.0,63,3,7,0.6372264417577015,False,171.1363408171022,2.2079724560607286,False,False
711.21,19224,t19224,220,700.0,62,12,8,0.6325374662880924,False,156.24822397422074,2.321393612191953,False,False
711.26,19225,t19225,170,100.0,37,0,1,0.6266463797268589,False,14.533439740792952,1.5767614876699343,True,False
711.4,19226,t19226,300,250.0,79,11,14,0.621886970940095,False,87.38954815826867,3.2589891805475313,False,False
711.47,19227,t19227,300,1200.0,58,10,11,0.6251305731882165,False,414.25784237286183,3.2703853544153647,False,False
711.52,19228,t19228,270,200.0,84,2,12,0.6419037439410804,True,55.87995522236029,2.749666625574051,True,False
711.58,19229,t19229,220,900.0,86,13,14,0.6296166916158468,False,169.35311917978046,2.2732500722789872,False,False
711.6,19230,t19230,170,100.0,37,7,2,0.6169141494681628,True,17.575833074652962,1.6694214695426495,True,False
711.62,19231,t19231,220,150.0,99,1,6,0.6278249234588983,True,30.66698745766338,1.9984990656492387,True,True
711.63,19232,t19232,170,100.0,99,13,14,0.6264325396017116,True,17.856147483411533,1.7606715228547432,True,False
711.67,19233,t19233,220,150.0,86,1,14,0.6218784001528386,True,28.07693888079948,2.0811539454737638,True,False
711.72,19234,t19234,120,75.0,70,5,12,0.6256414774158863,True,9.204645990103039,1.2379039381623644,True,False
711.78,19235,t19235,220,150.0,88,13,8,0.6146512758182688,True,31.840155612999165,2.0807448098782952,True,False
711.79,19236,t19236,220,150.0,82,0,13,0.632525230724708,True,39.118695005424236,2.055626208824293,True,False
711.8,19237,t19237,170,100.0,73,12,8,0.6291433836289972,True,20.337568800764405,1.825523439222786,True,False
711.85,19238,t19238,120,75.0,38,5,9,0.6273710671702868,True,8.5928598840872,1.261957050443547,True,False
711.86,19239,t19239,270,900.0,45,8,13,0.6276367577800541,False,204.35347870418005,2.4954129202854576,False,False
711.89,19240,t19240,300,250.0,27,7,9,0.6527674664956801,False,76.6133648746728,3.2730124978118766,False,False
711.9,19241,t19241,170,700.0,28,9,14,0.6354372438788846,False,99.14897276768208,1.831023626310772,False,False
711.93,19242,t19242,270,1000.0,89,1,6,0.630699091656387,True,282.65020919783086,2.7118991357193454,True,True
711.98,19243,t19243,300,250.0,93,11,8,0.6475806263521083,True,66.67404581950773,2.765693319665785,True,False
712.06,19244,t19244,170,500.0,92,1,2,0.6437520660069215,True,77.85665431207747,1.6052552023612277,True,False
712.08,19245,t19245,120,75.0,87,4,13,0.623208074485937,True,10.39272246716154,1.258051701545426,True,False
712.09,19246,t19246,170,700.0,25,0,11,0.6460459119718232,False,128.33092739900906,1.577400228333071,False,False
712.13,19247,t19247,220,150.0,30,3,13,0.630893625782804,True,28.704214508590916,2.3892790467121423,True,False
712.18,19248,t19248,300,250.0,66,0,11,0.6421435651609582,False,71.84406405905708,2.892927716475105,False,False
712.2,19249,t19249,170,500.0,34,10,12,0.6272219736475703,False,92.35985613072975,1.6940857018054707,False,False
712.23,19250,t19250,80,50.0,62,12,7,0.638264608225135,True,3.7472977055683825,0.7386586625801541,True,False
712.24,19251,t19251,300,250.0,85,0,11,0.6383192652863103,False,85.04966607215233,3.248334726249504,False,False
712.3,19252,t19252,220,150.0,44,6,13,0.6336904094853186,True,36.01910323919387,2.23889015128646,True,False
712.31,19253,t19253,220,900.0,59,12,7,0.640929982727299,False,186.5500396305298,2.048018831446732,False,False
712.31,19254,t19254,170,100.0,76,9,14,0.6319851656679736,True,17.664462726247578,1.7176938833526294,True,False
712.35,19255,t19255,120,75.0,47,12,11,0.6080053681888463,False,7.826183381009686,1.1643891189196423,True,False
712.36,19256,t19256,300,250.0,75,3,7,0.6337385795892142,True,62.22450418537983,2.7589482948884774,True,False
712.37,19257,t19257,120,75.0,77,14,11,0.6378743232441839,True,8.683537709220884,1.2813560645416116,True,False
712.38,19258,t19258,300,1000.0,58,0,11,0.6345714514091556,False,256.25714637976665,3.2310836695260017,False,False
712.41,19259,t19259,170,500.0,31,1,2,0.6464592065049649,False,70.66642745178808,1.8612303595287167,False,False
712.41,19260,t19260,80,50.0,69,4,7,0.6172261390291087,True,4.286432098195757,0.8053756858407761,True,False
712.5,19261,t19261,120,75.0,31,8,13,0.6243406892911197,True,7.776041881639753,1.2417088415414232,True,False
712.52,19262,t19262,220,150.0,49,11,8,0.6502111956432479,True,34.515889867348704,2.3123094228782564,True,False
712.52,19263,t19263,80,50.0,65,2,7,0.6287173886092656,True,3.5115269211821687,0.7516879494440126,True,False
712.52,19264,t19264,220,900.0,42,2,7,0.631573707503747,False,225.39120103708103,2.113544719493986,False,False
712.58,19265,t19265,300,1000.0,34,3,13,0.6334683246957193,False,262.610586299511,2.8802511137282476,False,False
712.7,19266,t19266,120,75.0,45,7,11,0.6535152079068245,True,10.284662075565764,1.215907911415781,True,False
712.74,19267,t19267,80,50.0,72,12,8,0.631991182623084,True,3.97181200598646,0.797400440162103,True,False
712.76,19268,t19268,220,150.0,53,4,7,0.6204637980667084,True,38.53612787760716,2.320361436006519,True,False
712.92,19269,t19269,80,50.0,77,1,6,0.6335157764899261,True,4.0780377143924795,0.8065427466243368,True,True
712.92,19270,t19270,120,75.0,97,7,11,0.6558755704153546,True,10.030045577778044,1.098954978745293,True,False
713.0,19271,t19271,220,150.0,23,5,12,0.6284311094060302,False,35.192824080905446,2.067143439576895,False,False
713.02,19272,t19272,170,700.0,76,1,2,0.6429382041930475,False,124.66371760356267,1.5435798262641283,False,False
713.04,19273,t19273,80,50.0,48,6,7,0.6182990150788595,False,4.72219029069285,0.8767323233096846,True,False
713.06,19274,t19274,300,1200.0,25,9,12,0.632249774723667,False,414.14368018886285,2.881066815204399,False,False
713.1,19275,t19275,80,50.0,57,6,1,0.6271402683873645,True,3.3558971360261887,0.8524503073276943,True,False
713.16,19276,t19276,300,250.0,96,9,12,0.6290129610473754,True,67.80005955629629,2.9163349071510103,True,False
713.16,19277,t19277,120,75.0,59,1,2,0.6394876219273683,True,9.503653609916839,1.129862549688848,True,False
713.24,19278,t19278,170,100.0,77,13,8,0.6177889169685702,True,18.305094053607217,1.7477075204583836,True,False
713.26,19279,t19279,300,1200.0,50,1,2,0.6422800513070027,False,395.3457259802695,3.229852068441523,False,False
713.26,19280,t19280,120,75.0,35,7,9,0.6491202989839483,True,8.014621596640987,1.1665011236610416,True,False
713.33,19281,t19281,300,250.0,77,1,14,0.624538165483115,False,80.04461577934153,3.2487092094794217,False,False
713.33,19282,t19282,300,250.0,25,10,12,0.6240857159928007,False,70.18261038189081,2.8702807768161724,False,False
713.34,19283,t19283,170,700.0,82,0,13,0.6349720594435471,False,99.00262104875739,1.551168123804985,False,False
713.35,19284,t19284,170,100.0,37,0,13,0.6311959515880095,True,16.172106168273924,1.8400035081718114,True,False
713.43,19285,t19285,80,50.0,70,9,5,0.6353814930657165,True,4.770146847996221,0.8604840754697387,True,False
713.46,19286,t19286,120,75.0,55,11,9,0.641647491076801,True,9.796645313248918,1.0913601277113631,True,False
713.5,19287,t19287,170,500.0,70,7,2,0.6200065331454663,False,74.4033917605733,1.5875313672397384,False,False
713.51,19288,t19288,300,250.0,59,11,9,0.6443967230734468,False,67.46016699316627,3.1085621310663725,False,False
713.62,19289,t19289,220,150.0,86,5,1,0.641902709079524,True,32.21938008725588,2.200493415500194,True,False
713.64,19290,t19290,170,100.0,81,14,13,0.6248449881180328,True,18.755033079366655,1.7393382215631419,True,False
713.69,19292,t19292,270,200.0,35,3,2,0.6306346242570837,False,52.77365139993805,2.749087037920884,False,False
713.69,19291,t19291,270,1000.0,21,0,13,0.6336693658895827,False,308.7048007085064,2.625023302026646,False,False
713.74,19293,t19293,170,500.0,67,11,8,0.6527891535485647,False,71.08458060634537,1.8473287494801505,False,False
713.82,19294,t19294,80,50.0,95,14,12,0.6686833961912152,True,4.404716063599597,0.8435166091620108,True,False
713.88,19295,t19295,300,250.0,31,14,11,0.640699018597482,False,67.1166128501159,3.0196339687432356,False,False
713.92,19296,t19296,270,900.0,96,4,7,0.623636703923556,False,219.6389723584005,2.7548266408583757,False,False
713.97,19297,t19297,220,700.0,85,10,5,0.6409795823989691,False,137.87941849175266,2.316481905972929,False,False
713.97,19298,t19298,300,250.0,63,8,11,0.6271781382790166,False,76.2751367726638,2.781728922471089,False,False
713.98,19299,t19299,120,75.0,21,13,12,0.6300157578623456,True,8.20906895875346,1.1140864372007024,True,False
714.1,19300,t19300,80,50.0,52,14,11,0.6372932200437142,True,3.9160278285524504,0.7654407675957365,True,False
714.11,19301,t19301,300,1200.0,56,6,13,0.6363190628340738,False,357.7821560725943,2.9332645963582475,False,False
714.21,19302,t19302,270,900.0,95,8,14,0.6247204382411264,False,288.7994928844565,2.833799950861208,False,False
714.32,19303,t19303,80,50.0,52,0,13,0.6299193119051243,True,3.520909320147361,0.877955226555629,True,False
714.33,19304,t19304,220,150.0,61,9,5,0.6381045298710688,True,32.63828647301587,2.169227139769076,True,False
714.37,19305,t19305,270,200.0,33,0,11,0.6308985938095439,False,46.27397829442076,2.8002954609067388,False,False
714.42,19307,t19307,300,1200.0,90,9,12,0.6320148836446097,False,358.20303437799043,2.7097009603568756,False,False
714.42,19306,t19306,220,150.0,54,1,6,0.6362761276267942,True,34.690777093614244,2.2550200334461055,True,True
714.45,19308,t19308,120,75.0,23,7,2,0.6168630691492236,True,8.332919735620692,1.1148752990476993,True,False
714.48,19309,t19309,270,200.0,36,11,8,0.6491415522957753,False,50.28033009969297,2.7066995652718653,False,False
714.53,19310,t19310,270,200.0,41,11,5,0.6217343616385891,False,50.17613468057566,2.5869277371846433,False,False
714.59,19311,t19311,270,200.0,39,10,12,0.6210121834911265,False,45.35218110785041,2.5417703071895232,False,False
714.64,19312,t19312,220,150.0,81,5,9,0.6302543124935477,True,36.40322128476606,2.4172331946853634,True,False
714.65,19313,t19313,80,50.0,46,2,12,0.6442582404908301,True,3.65300464843768,0.7413280272229397,True,False
714.69,19314,t19314,300,250.0,91,13,14,0.6294860706278592,True,63.055748472551684,2.770441741492723,True,False
714.7,19315,t19315,170,100.0,55,6,7,0.6153412165954641,True,18.208912450524128,1.752620111235471,True,False
714.72,19316,t19316,120,75.0,73,7,11,0.6581887256737142,True,9.501080873514917,1.2680738695220917,True,False
714.77,19317,t19317,300,1000.0,24,11,13,0.6215019407017449,False,280.9717012403523,2.8426118781489906,False,False
714.78,19318,t19318,120,75.0,27,6,7,0.6186165740817366,True,10.471116544815622,1.0858135249077603,True,False
714.81,19319,t19319,300,1200.0,74,6,1,0.6300281296862839,False,423.53769210009517,3.213756483937421,False,False
714.84,19320,t19320,170,700.0,66,8,11,0.6240427573316181,False,119.27037742546644,1.6863760930986165,False,False
714.9,19321,t19321,80,50.0,66,6,7,0.6218264244182837,True,4.782041629222923,0.8007171877719279,True,False
714.91,19322,t19322,170,100.0,84,8,14,0.6214826961429706,True,17.213523767461577,1.660464803127718,True,False
714.93,19323,t19323,220,150.0,90,11,8,0.6455669030680417,True,27.365900813986496,2.305646727064594,True,False
714.93,19324,t19324,120,75.0,77,4,7,0.6205721516632666,True,7.779082201747916,1.212809264492167,True,False
715.09,19325,t19325,120,75.0,26,13,12,0.6329976245232806,True,10.56098688690075,1.0811977312928565,True,False
715.1,19326,t19326,220,150.0,79,0,13,0.6324182590003552,True,34.818393501028595,2.1857146442135456,True,False
715.15,19327,t19327,300,1000.0,32,8,11,0.6209700840031674,False,321.3814354265596,2.724686377748936,False,False
715.27,19328,t19328,120,75.0,40,3,12,0.658336997893417,True,10.191779020904953,1.0882119203940173,True,False
715.31,19329,t19329,270,200.0,69,13,8,0.6208638052958655,True,49.37600096890871,2.560687381480739,True,False
715.32,19330,t19330,80,50.0,27,5,9,0.6330798929103435,True,4.397732638431666,0.734848041136511,True,False
715.39,19331,t19331,220,700.0,64,3,7,0.6364944746640965,False,129.23848663775388,2.0992719488365577,False,False
715.39,19332,t19332,300,250.0,88,0,13,0.6348672271536814,True,61.805902942840476,3.1567016302279787,True,False
715.46,19333,t19333,300,250.0,79,14,12,0.6708919100855727,True,71.50194216370609,2.8781364227566204,True,False
715.47,19335,t19335,120,75.0,60,6,13,0.6327211431158539,True,8.50304221512215,1.10042555535773,True,False
715.47,19334,t19334,170,100.0,82,7,9,0.6517200748224511,True,15.058676608081523,1.8023325496528928,True,False
715.5,19336,t19336,220,700.0,29,12,11,0.6052534426432512,False,156.49547402005624,2.3381502696696104,False,False
715.5,19337,t19337,300,250.0,62,7,9,0.654267855144184,False,88.72450231177673,2.760749221765607,False,False
715.5,19338,t19338,300,250.0,50,13,8,0.6238771958566148,False,68.91083965747535,3.268015131342099,False,False
715.5,19339,t19339,120,75.0,48,12,13,0.6042003882454886,True,10.651870556858567,1.2679369045889957,True,False
715.6,19340,t19340,80,50.0,48,13,14,0.6324785310334838,True,4.645516111016501,0.7643699973706632,True,False
715.6,19341,t19341,80,50.0,78,5,9,0.6358489617188032,True,4.113237326665393,0.860902753757887,True,False
715.65,19342,t19342,170,100.0,32,2,12,0.6465656471095851,True,15.406657273418407,1.7625027853025461,True,False
715.73,19345,t19345,80,50.0,42,7,2,0.6199564744329058,True,3.447298315269852,0.803647111361584,True,False
715.73,19343,t19343,120,75.0,60,4,1,0.6335633926209865,True,9.301058612054163,1.1482216213836562,True,False
715.73,19344,t19344,270,200.0,32,2,12,0.6488269055959648,False,55.980900570597086,2.9593347101698932,False,False
715.74,19346,t19346,220,900.0,60,12,8,0.634782025637289,False,200.49218158456463,2.326499659158847,False,False
715.75,19347,t19347,80,50.0,59,3,11,0.6304631320518796,True,3.746714511155832,0.8041875078161264,True,False
715.75,19348,t19348,220,700.0,30,10,11,0.6220361435426339,False,161.7675865918833,2.2215441015784005,False,False
715.79,19349,t19349,170,500.0,60,2,1,0.6081746091512694,False,90.84343805540638,1.5342590410801735,False,False
715.79,19350,t19350,120,75.0,38,8,13,0.6272845421719639,True,7.288138071814215,1.0942752045787325,True,False
715.81,19351,t19351,220,150.0,83,10,5,0.6374166574176564,True,27.289174086162063,2.1550424956331535,True,False
715.87,19352,t19352,270,900.0,33,10,11,0.6190036024899631,False,289.7872606023875,2.6652588504428,False,False
