timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2.31,34,t34,270,200.0,30,6,3,0.7722302484857066,True,54.050056594664376,2.444773338956488,True,True
2.45,35,t35,300,250.0,77,9,10,0.7199023881458815,True,70.92293361450506,2.911334081692299,True,False
2.46,36,t36,220,900.0,82,9,8,0.698135787454498,False,228.78051642838966,2.3284656490411653,False,False
2.61,37,t37,300,250.0,30,6,2,0.7342257848965114,False,71.14660363025925,3.2412026449330362,False,False
2.75,38,t38,270,200.0,49,1,5,0.69115087435708,True,48.79343793418675,2.7371154627862446,True,False
3.03,39,t39,170,700.0,27,3,5,0.7813774774304137,False,136.90378492232304,1.7587412772478686,False,False
3.07,40,t40,220,700.0,97,6,4,0.7342112782426913,False,156.01356215720992,2.091937554605005,False,False
3.1,41,t41,270,900.0,98,7,2,0.759081590263797,False,228.30738786275808,2.608724851968891,False,False
3.1,42,t42,80,50.0,40,2,8,0.7282779450790707,True,4.33061929392845,0.8418461789796338,True,False
3.17,43,t43,270,200.0,72,0,2,0.7269857435888372,True,50.1314682352712,2.69601660849938,True,False
3.27,44,t44,80,50.0,92,2,5,0.7475751344916458,True,4.059404641373725,0.8519202266925812,True,False
3.29,45,t45,220,900.0,52,5,2,0.8201847708605619,False,174.64124536554985,2.1340463156350853,False,False
3.4,46,t46,120,75.0,97,10,2,0.7143518158931814,True,8.420363205605426,1.1874387793243362,True,False
3.44,47,t47,300,250.0,81,4,3,0.7163156638341001,True,71.88561208452559,2.992177772582995,True,True
3.44,48,t48,270,200.0,71,7,9,0.7672250893096545,True,57.55997635373867,2.9264844612190024,True,True
3.47,49,t49,170,500.0,48,3,5,0.7751581096999873,False,80.20037311686421,1.7382328485837482,False,False
3.55,50,t50,120,75.0,57,0,6,0.7261263564316521,True,8.891079283884629,1.2044042263663284,True,False
3.59,51,t51,170,100.0,28,4,2,0.7240570011397887,True,17.723974821840713,1.7862304350688016,True,False
3.61,52,t52,170,500.0,83,5,9,0.8175176173933335,True,77.46384243838142,1.5952293638440436,True,True
3.69,53,t53,220,700.0,97,4,7,0.7506845132886361,True,148.36149906917518,1.998825053866868,True,True
3.72,54,t54,220,150.0,97,7,6,0.7526763798588477,True,32.87859671592739,2.224897605521783,True,False
3.88,55,t55,300,1000.0,36,4,2,0.7251580429351747,False,288.9027794113953,3.184229795442641,False,False
3.89,56,t56,120,75.0,57,0,5,0.7637107034982348,True,9.124027970183949,1.2005572597090681,True,False
3.91,57,t57,80,50.0,23,4,7,0.7512530048410452,True,3.8572099680632523,0.829360429840731,True,True
3.92,58,t58,170,100.0,54,6,4,0.7289352344960193,True,19.62600146457075,1.7681900308422938,True,False
3.94,59,t59,300,250.0,38,4,7,0.7518101265624061,True,67.85483851207468,2.8067563849479615,True,True
3.95,60,t60,300,1200.0,48,1,5,0.692758523536605,False,386.31644250435215,3.136850218478087,False,False
3.97,61,t61,270,1000.0,37,6,5,0.7860155680840214,False,238.50979280515912,2.9445761908021644,False,False
4.02,62,t62,170,100.0,58,0,6,0.7270344959696857,True,14.079204072433845,1.7082844125253482,True,False
4.08,63,t63,270,900.0,30,4,7,0.7523561058493398,True,229.22733147731773,2.9699561390656926,True,True
4.1,64,t64,220,900.0,37,6,5,0.7797034385405228,False,232.1714747690744,2.144721065992319,False,False
4.24,65,t65,80,50.0,59,3,5,0.7690631293241694,True,4.375196131201114,0.8316123906340276,True,False
4.34,66,t66,120,75.0,87,8,6,0.7672397324922285,True,9.258862768610053,1.1374653344079648,True,False
4.4,67,t67,120,75.0,22,7,6,0.7532050340798525,False,9.24868128459773,1.181181597597901,True,False
4.42,68,t68,300,1000.0,65,3,2,0.7532420188727288,False,344.4567683930183,3.285872573432302,False,False
4.58,69,t69,220,150.0,32,1,5,0.6881600197325396,True,31.483012714899733,2.1354742009230616,True,False
4.63,70,t70,220,700.0,49,7,2,0.7531566251251877,False,130.8115333416841,2.3443676942896294,False,False
4.68,71,t71,220,150.0,22,8,6,0.7674771196605659,False,27.755068778746203,2.0996997514766185,False,False
4.71,72,t72,80,50.0,98,4,7,0.7528911655505348,True,4.396494010616102,0.800788682067828,True,True
5.0,73,t73,300,1000.0,59,8,9,0.7536904897797755,True,283.05510090084846,3.1386227990552156,True,True
5.29,74,t74,170,700.0,80,9,10,0.7210865222011457,False,113.41327090627,1.8082884421837881,False,False
5.3,75,t75,220,150.0,45,4,2,0.720063063894653,False,29.27051739572457,2.0349154193064036,True,False
5.34,76,t76,270,200.0,61,4,3,0.7175715323755999,True,58.325513186749006,2.912376934944802,True,True
5.36,77,t77,270,200.0,71,7,6,0.7475491152164374,True,52.70709525730684,2.7999660123774235,True,False
5.39,78,t78,80,50.0,98,6,3,0.7723678253341744,True,3.7886330442154064,0.7812032633177359,True,True
5.65,79,t79,120,75.0,67,9,8,0.6935812535235898,True,8.033192321979609,1.2879592009482586,True,False
5.73,80,t80,270,200.0,49,6,3,0.7725026506456727,True,50.734698429960815,2.9479318191388546,True,True
5.82,81,t81,300,250.0,81,4,5,0.7162453792966734,True,63.13914371383941,3.286426072403036,True,False
5.91,82,t82,300,1200.0,34,8,6,0.7615357590855364,False,329.9376177916686,3.209955742168372,False,False
5.96,83,t83,170,100.0,94,1,3,0.7147479848874457,True,16.41725824277786,1.5649019269249103,True,True
5.97,84,t84,220,700.0,86,1,9,0.756954510962345,True,151.32365917295704,2.0514941269054594,True,True
6.1,85,t85,300,250.0,33,10,1,0.7350248465431399,False,78.49397352058351,3.221053433086052,False,False
6.17,86,t86,270,200.0,51,1,9,0.7571178822815596,True,55.55059675828736,2.8304674834523684,True,True
6.38,87,t87,270,900.0,55,6,3,0.7726347794509411,True,247.74458640389707,2.850139330649416,True,True
6.4,88,t88,120,75.0,77,8,6,0.7557132257220075,True,9.915761068356794,1.312551543297203,True,False
6.64,89,t89,120,75.0,92,9,5,0.8023325005484515,True,8.403293640050814,1.1614922691594822,True,False
6.65,90,t90,220,700.0,28,0,2,0.7280282105352422,False,124.35704554743334,2.0585534380885,False,False
6.7,91,t91,300,1200.0,35,7,6,0.7481803147302905,False,311.3442151738077,3.1920134584523328,False,False
6.71,92,t92,120,75.0,52,8,9,0.7541988618023618,True,8.974056868367535,1.2342606892249963,True,True
6.71,93,t93,270,900.0,64,1,9,0.7572779861743899,True,234.58896191717565,2.56794129956382,True,True
6.87,94,t94,220,150.0,46,8,9,0.7546970663844964,True,35.954095678256046,2.4057021819532203,True,True
6.87,95,t95,220,150.0,89,5,9,0.8165979317121336,True,33.93145857212846,2.2912444270159096,True,True
6.89,96,t96,270,1000.0,38,5,2,0.8131892572615325,False,269.9642681483726,2.5473565108315275,False,False
6.91,97,t97,270,200.0,60,5,8,0.7896103607882,True,48.30870828994285,2.697269383330668,True,False
6.92,98,t98,300,250.0,70,1,5,0.6898274860045556,False,89.04982332274331,3.2178457662061932,False,False
6.94,99,t99,120,75.0,76,0,5,0.7638671560949367,True,9.364402235006072,1.2888994039103026,True,False
7.01,100,t100,80,50.0,91,6,5,0.7735175515878941,True,3.4917534972241735,0.8324608776582206,True,False
7.03,101,t101,120,75.0,38,1,5,0.6852876029511311,True,7.729373919006723,1.1671522678151707,True,False
7.1,102,t102,170,700.0,41,4,7,0.753415524057706,True,124.44600201922887,1.703885672783032,True,True
7.19,103,t103,120,75.0,27,4,5,0.7175026535289218,True,7.450585568589787,1.3075883552852579,True,False
7.26,104,t104,300,250.0,44,10,9,0.7094901154400155,False,230.45831159715513,4.853297519835937,False,True
7.28,105,t105,120,75.0,86,1,5,0.6870125175587752,True,9.146117186648285,1.297524754709483,True,False
7.36,106,t106,270,200.0,57,2,8,0.7291430528441559,False,60.30813099061529,2.6850707324107734,False,False
7.4,107,t107,80,50.0,85,10,2,0.7153672411137793,True,4.119152721679453,0.8685036205260218,True,False
7.46,108,t108,270,900.0,26,6,5,0.7736293823743181,False,278.4213164936467,2.744807089141809,False,False
7.47,109,t109,300,250.0,75,10,2,0.7163623578299654,False,80.45113098036515,2.9216276903895704,False,False
7.49,110,t110,300,1000.0,97,3,2,0.747585360313456,False,307.01736353575785,2.831624458419368,False,False
7.54,111,t111,120,75.0,88,10,2,0.7111635722118275,True,9.517274623904873,1.2192347006537327,True,False
7.66,112,t112,170,100.0,30,1,9,0.7520761517680379,False,64.63121191211603,3.042285194925163,False,True
7.82,113,t113,270,900.0,70,7,2,0.7473501592893506,False,252.02118711942882,2.6249813544040244,False,False
7.83,114,t114,120,75.0,84,7,4,0.7523671049342039,True,7.364894037477654,1.2161850504210705,True,False
7.85,115,t115,270,900.0,91,2,5,0.7482058136199946,False,216.0666205858986,2.4576025562707495,False,False
7.93,116,t116,120,75.0,47,8,7,0.7096059583422012,True,9.454568470634362,1.2900004041476498,True,True
8.02,117,t117,80,50.0,64,0,5,0.7640204796397047,True,4.632297715461253,0.8775475820080353,True,False
8.08,118,t118,220,150.0,34,6,4,0.7299387116242807,False,38.682496385018624,2.0543243901531927,False,False
8.11,119,t119,170,500.0,48,8,7,0.710996020993539,True,81.01140088441514,1.5871567281143175,True,True
8.36,120,t120,80,50.0,87,8,9,0.7452179387227388,False,10.69054243775911,2.279056089878901,False,True
8.42,121,t121,120,75.0,32,4,5,0.7187347822765252,True,8.81333076355548,1.3132394981688922,True,False
8.48,122,t122,270,200.0,30,9,5,0.8017165172041493,False,54.35638742571226,2.470074866466602,False,False
8.49,123,t123,300,1200.0,75,7,6,0.7426248902538665,False,384.15945052903464,2.737718035970029,False,False
8.53,124,t124,270,200.0,92,3,2,0.7420418349253687,True,58.02324217843662,2.7834400012766043,True,False
8.65,125,t125,300,250.0,22,4,7,0.7539293953947336,False,194.23338391026533,6.941697027070203,False,True
8.74,126,t126,80,50.0,98,8,7,0.7075192985621949,False,14.918511872437891,1.4424154788333998,False,True
8.8,127,t127,170,500.0,25,9,8,0.6952918102712998,False,91.22451682751877,1.6213053825603756,False,False
8.86,128,t128,120,75.0,52,6,3,0.772764265680104,True,8.841315333495807,1.121397471974707,True,True
8.92,129,t129,220,150.0,69,5,2,0.8063336539344836,True,35.88521937815246,2.2244802755579274,True,False
8.95,130,t130,120,75.0,23,7,9,0.7512772112203817,False,31.531592265779878,2.2897419573432245,False,True
9.01,131,t131,170,100.0,43,4,7,0.7303980913371022,False,63.907241451334386,3.949623928910189,False,True
9.06,132,t132,80,50.0,41,1,5,0.6887029338742664,True,3.3074164458410262,0.7221278449848749,True,False
9.15,133,t133,220,700.0,36,10,1,0.7294528111507388,False,146.20241003981886,2.1293392961023736,False,False
9.27,134,t134,80,50.0,48,7,4,0.7529019446537016,True,3.2141875303646135,0.8783060300522809,True,False
9.4,135,t135,80,50.0,70,9,5,0.794938853526733,True,3.892796694418093,0.8193825103400916,True,False
9.44,136,t136,270,1000.0,26,9,5,0.7944707431228649,False,272.94144690605987,2.5081151265390753,False,False
9.46,137,t137,270,900.0,24,7,6,0.7371805742669709,False,241.104332067734,2.9660581860988353,False,False
9.46,138,t138,300,1200.0,76,0,6,0.7279244727169587,False,403.0425679921927,2.7086266609933736,False,False
9.5,139,t139,170,100.0,73,5,2,0.8057891626739758,True,19.922185088195373,1.6940314977597508,True,False
9.55,140,t140,170,100.0,47,7,2,0.7416598227702302,True,14.135678705323409,1.8365342861775378,True,False
9.56,141,t141,170,100.0,83,4,2,0.7150699844349419,True,17.975058994259197,1.8037281835166907,True,False
9.57,142,t142,80,50.0,48,3,10,0.7370206730833229,True,3.2878597562895204,0.7925490655567079,True,False
9.59,143,t143,170,700.0,46,4,3,0.7188022835462696,True,109.65786039876524,1.6230798860852778,True,True
9.6,144,t144,170,100.0,41,10,2,0.7122427623060525,True,17.874939376462603,1.7734425627082795,True,False
9.81,145,t145,220,150.0,68,10,1,0.7239922164661856,True,32.75818503163466,1.9819198465446746,True,False
9.83,146,t146,170,100.0,89,8,6,0.7561811430257492,True,15.948674266207776,1.6558065040139833,True,False
9.87,147,t147,300,250.0,65,4,5,0.7199422684491765,False,79.9003736902237,3.274031137368783,False,False
9.96,148,t148,120,75.0,88,3,5,0.7692640485558678,True,8.570862721474743,1.092485056138195,True,False
10.01,149,t149,270,1000.0,84,1,3,0.7160352070078787,True,253.03898746901555,2.823430353091509,True,True
10.02,150,t150,220,900.0,91,1,3,0.7172966846859029,True,208.3311367390719,2.350633916210521,True,True
10.13,153,t153,220,150.0,93,3,5,0.7694609494029324,True,28.50389879469432,2.3351535592019586,True,False
10.13,152,t152,300,1200.0,76,6,3,0.7728911621846838,True,361.8255000243974,2.9623636010587817,True,True
10.13,151,t151,270,200.0,73,3,10,0.737582721160118,True,45.843888623592555,2.630334899275746,True,False
10.15,154,t154,80,50.0,22,7,2,0.7422572929814922,True,3.5007783532109706,0.789997861901877,True,False
10.22,155,t155,270,1000.0,95,6,2,0.7287979358652479,False,304.815289676612,2.517322047444495,False,False
10.22,156,t156,300,1000.0,98,0,2,0.7228758281427192,False,251.49794112627936,3.1749002506430033,False,False
10.31,157,t157,170,100.0,33,4,2,0.7163507665644248,True,14.24088527984125,1.8206717166932291,True,False
10.4,158,t158,220,150.0,55,2,1,0.7134928578250807,True,27.44240478123646,2.237223004994746,True,False
10.44,159,t159,270,1000.0,44,4,5,0.7149516048983748,False,257.516861883296,2.9407960678509113,False,False
10.45,160,t160,270,900.0,95,1,3,0.7185329328103667,True,230.69106238486785,2.636579761152301,True,True
10.54,161,t161,220,150.0,45,4,3,0.7200084196935261,True,30.37642236043495,1.9810853940385114,True,True
10.57,162,t162,80,50.0,73,0,5,0.7641707367135772,True,3.290270311562125,0.7390562718485629,True,False
10.6,163,t163,300,1000.0,79,2,5,0.7426498791657766,False,247.02160414346324,2.700359485952963,False,False
10.62,164,t164,120,75.0,33,8,6,0.756639701983416,True,9.90880500080666,1.1541181607768125,True,False
10.67,165,t165,300,1000.0,79,10,1,0.7248148336753235,False,304.9293376963064,3.1567585990929095,False,False
10.7,166,t166,220,150.0,61,9,5,0.7878379949270744,True,31.636111817914383,2.275869172734365,True,False
10.74,167,t167,170,500.0,65,2,1,0.7148051824867608,False,78.4349800245935,1.5323255033471426,False,False
10.99,168,t168,220,700.0,52,6,5,0.7675649765450135,False,127.59957626745452,2.3349678789488433,False,False
11.16,169,t169,220,700.0,42,1,5,0.6903595418634477,False,136.1429021511441,2.288497705844176,False,False
11.23,170,t170,220,150.0,30,4,10,0.7139750506993082,False,30.809952106383705,2.1645523753976956,False,False
11.31,171,t171,170,100.0,49,9,5,0.7875119016951996,True,16.303739091429364,1.8324912720798017,True,False
11.34,172,t172,270,1000.0,41,10,2,0.713300368598393,False,295.1033957651707,2.6078013887423643,False,False
11.84,173,t173,270,200.0,26,9,5,0.7871923303279622,False,63.24704266561224,2.768277971450389,False,False
11.84,174,t174,300,1200.0,54,0,6,0.7226226499292862,False,351.0086979650922,2.973678133672488,False,False
11.98,175,t175,170,700.0,38,9,5,0.7807051503880696,False,103.00893712163945,1.7799661305761756,False,False
12.12,176,t176,170,700.0,62,0,5,0.7643179886459723,False,98.25220716704352,1.6226571251958963,False,False
12.18,177,t177,270,900.0,60,5,9,0.7902226151073705,False,795.9674818387315,6.898266585856363,False,True
12.26,178,t178,300,1200.0,62,2,5,0.737205063400643,False,340.47454836370986,2.9308752071677073,False,False
12.46,179,t179,270,200.0,58,10,4,0.7059710858580338,False,64.01918675765845,2.728891232934288,False,False
12.63,180,t180,120,75.0,69,3,10,0.7381335282753771,True,8.202071518425749,1.2573257260378559,True,False
12.64,181,t181,220,900.0,94,8,6,0.7570890897619296,False,162.88596587918312,2.0472671059211573,False,False
12.7,182,t182,220,700.0,20,0,5,0.7582882955397195,False,145.6081938193779,2.3211972223003894,False,False
12.82,183,t183,300,1000.0,33,2,8,0.7238168584539395,False,280.46302120596977,2.7716609516387254,False,False
13.25,184,t184,270,1000.0,54,9,10,0.7160729735753045,False,319.2565647075794,2.8017079384267296,False,False
13.26,185,t185,170,100.0,55,6,5,0.7616218588322952,True,17.24997389648284,1.7032490723944096,True,False
13.33,186,t186,170,500.0,73,7,4,0.7534260875788095,False,98.46874752230859,1.5505011661189174,False,False
13.48,187,t187,220,150.0,33,6,5,0.7619716034738311,False,33.00321396896685,2.0651848347272543,False,False
13.56,188,t188,300,1000.0,86,10,1,0.7194469985402785,False,291.4556718322511,2.9773226333553655,False,False
13.56,189,t189,300,250.0,54,1,5,0.6858090176928454,False,76.76842414529419,2.8865910782281228,False,False
13.66,190,t190,270,200.0,25,7,2,0.7428428137885291,False,44.90101538859231,2.6917477403704275,False,False
13.7,191,t191,170,100.0,22,8,9,0.7169991580005138,False,43.86845288153029,4.206520450307235,False,True
13.72,192,t192,220,700.0,63,6,3,0.7730155207591719,False,428.78193218105724,5.150985892315269,False,True
13.74,193,t193,120,75.0,46,7,4,0.7477657476454151,True,7.803809353177647,1.1318257873311575,True,False
13.79,194,t194,270,900.0,66,6,4,0.7247481192099768,False,244.8565973495632,2.678234739802391,False,False
13.81,195,t195,220,900.0,57,10,8,0.7049091247172837,False,227.09467149042092,2.1421989860873722,False,False
13.99,196,t196,270,900.0,21,0,6,0.7174268635973672,False,214.1630502179278,2.5077896934195425,False,False
14.01,197,t197,170,500.0,74,10,1,0.7141865201079345,False,75.1245264936167,1.8081235761766987,False,False
14.08,198,t198,220,900.0,65,5,9,0.7642925995491185,False,745.3376827633705,4.545140351648729,False,True
14.09,199,t199,80,50.0,70,2,5,0.7318691439508119,True,4.523730921851856,0.8787393301413613,True,False
14.14,200,t200,170,500.0,45,9,10,0.7111596959219803,False,69.58066088317496,1.5773422388550054,False,False
14.22,201,t201,300,1000.0,54,8,5,0.702619815572045,False,354.2487817554772,2.851067848780046,False,False
14.36,202,t202,220,700.0,77,4,3,0.7161748062736625,False,483.08488086094474,5.618922569865762,False,True
14.42,203,t203,120,75.0,38,1,3,0.7098707755158364,False,23.13066544480115,2.051832279317808,False,True
14.48,204,t204,220,900.0,57,9,5,0.774347714046975,False,223.7945166436029,2.3821117278112096,False,False
14.63,205,t205,300,250.0,61,1,9,0.7093806014481685,True,70.30401363320613,2.755859061825297,True,True
14.64,206,t206,170,100.0,35,3,2,0.7427831800450432,True,16.69994763014014,1.5385311692743506,True,False
14.65,207,t207,300,250.0,61,7,6,0.7318451445998134,False,88.25064535744406,3.220071119652177,False,False
14.71,208,t208,300,1000.0,50,8,1,0.6946391467937119,False,342.7292660672926,3.0675289104687615,False,False
14.73,209,t209,270,1000.0,85,4,2,0.7176059330513181,False,275.07672947824676,2.890281460827626,False,False
14.91,210,t210,220,700.0,51,10,1,0.7090312512442374,False,183.4726623421374,2.313706453982028,False,False
14.95,211,t211,300,250.0,65,10,2,0.7081628227648866,False,89.06713284056309,3.171866278826381,False,False
14.96,212,t212,300,250.0,85,9,5,0.7681174264327023,True,81.33041575620607,2.9665393509542097,True,False
15.06,213,t213,300,250.0,88,7,2,0.7372426241794252,False,89.60715047685724,3.1672997810467973,False,False
15.27,214,t214,270,200.0,80,4,2,0.7126619962084736,True,44.69830248894485,2.6569185319709088,True,False
15.39,215,t215,300,250.0,69,4,5,0.7100607546185892,True,66.85914281549948,2.7333986146998965,True,False
15.61,216,t216,300,250.0,87,1,3,0.6944975418237015,False,257.9798367836755,6.973339445268673,False,True
15.62,217,t217,170,500.0,78,4,5,0.7114417213443992,False,82.63551339920363,1.8294722080927301,False,False
15.67,218,t218,170,500.0,85,9,10,0.7063446838217226,False,100.76523077674246,1.720665969261309,False,False
15.72,219,t219,220,150.0,68,2,5,0.7328139428899775,True,29.140361915052754,2.329640263929821,True,False
15.92,220,t220,300,250.0,37,5,2,0.8052555612386781,False,84.60367368626623,3.0390109946671995,False,False
16.02,221,t221,80,50.0,49,6,5,0.7561403532225363,True,3.5547413149837896,0.8754910215928198,True,False
16.03,222,t222,220,900.0,97,0,6,0.7123349929920865,False,227.12035444876585,2.266308830725288,False,False
16.12,223,t223,120,75.0,69,3,5,0.7696539122330556,True,9.741334645047461,1.092132674304658,True,False
16.13,224,t224,270,900.0,27,6,2,0.7234786438146096,False,271.5760920579314,2.4356098465513694,False,False
16.26,225,t225,300,1200.0,91,1,5,0.6813495040056551,False,310.47570850361745,2.8397287285636232,False,False
16.3,226,t226,220,700.0,98,5,9,0.7450334142248028,True,140.58974538924122,2.1488284246331,True,True
16.34,227,t227,220,150.0,25,2,5,0.7337398458503598,False,34.167637099031644,2.0672125982881138,False,False
16.46,228,t228,170,500.0,28,4,2,0.7139909381024859,False,76.78967904477511,1.8401832146246253,False,False
16.47,229,t229,170,100.0,68,5,2,0.7985586318320864,True,18.941478856372413,1.794929171536803,True,False
16.48,230,t230,170,500.0,35,8,6,0.7513554897848728,False,101.76474871013653,1.5481310456432287,False,False
16.51,231,t231,300,1200.0,51,6,1,0.7202730693081835,False,331.5503600606586,3.07440412986403,False,False
16.62,232,t232,220,150.0,41,9,5,0.7681857445707149,True,35.351925563776504,1.9882445916063827,True,False
16.62,233,t233,270,1000.0,33,6,3,0.7377199266540792,False,831.2937795610376,7.6292051361058295,False,True
16.64,234,t234,120,75.0,71,7,4,0.7483926145106886,True,9.896142946005158,1.0886197595896199,True,False
16.71,235,t235,220,900.0,43,6,3,0.7191437099391794,False,686.0426823325365,4.454947096027971,False,True
16.72,236,t236,120,75.0,37,5,8,0.7894003353906178,True,9.407069461801056,1.3069207771991262,True,False
16.75,237,t237,80,50.0,22,7,6,0.726616423525999,True,3.2686409050376715,0.733255331268647,True,False
16.81,238,t238,80,50.0,35,10,1,0.7039790877578143,True,3.697280247850605,0.8070360905953422,True,False
16.82,239,t239,270,200.0,59,3,10,0.7386733192483312,False,63.26129907000039,2.5507862321604833,False,False
16.85,240,t240,170,100.0,25,7,2,0.7317544383625033,True,15.047529225036945,1.8133727092681338,True,False
16.86,241,t241,300,1000.0,28,6,4,0.7196613386439592,False,290.40116514476404,2.896893013678068,False,False
17.07,242,t242,170,700.0,64,9,10,0.7016259719634699,False,109.4145467376961,1.5720557610490808,False,False
17.18,243,t243,120,75.0,58,0,5,0.7523791962955919,True,8.14584870374512,1.151390344025707,True,False
17.57,244,t244,220,150.0,29,6,2,0.718265737604984,False,38.36513930867055,2.020880177805874,False,False
17.62,245,t245,220,700.0,45,6,4,0.7146762936892619,False,127.58395837081605,2.1486674215104795,False,False
17.81,246,t246,270,900.0,76,6,1,0.7151242745886864,False,224.02104763379148,2.5205315677535665,False,False
17.87,247,t247,170,700.0,28,6,2,0.713157089519551,False,108.02875831667767,1.791521605865716,False,False
17.87,248,t248,220,700.0,33,0,5,0.7527622790363467,False,130.97671085797978,2.3582304009143162,False,False
17.94,249,t249,270,200.0,41,0,2,0.7178264933980467,False,50.14709871699653,2.4790363223311975,False,False
17.96,250,t250,220,150.0,96,10,4,0.7011083308075399,True,35.0362165096196,2.015132488426515,True,False
18.15,251,t251,170,700.0,70,0,2,0.7128781453482677,False,100.91966612051587,1.6233459119161748,False,False
18.4,252,t252,80,50.0,27,1,9,0.7104954509576666,True,4.024120210374313,0.7441354066277883,True,True
18.41,253,t253,220,900.0,37,5,9,0.7455634126069735,True,194.2355145390755,2.379972102373072,True,True
18.55,254,t254,300,250.0,97,1,9,0.7115880034769748,True,71.09652933437027,3.033327438008822,True,True
18.56,255,t255,80,50.0,77,1,9,0.7126587049458968,True,4.362649671749619,0.755198845182516,True,True
18.79,256,t256,170,100.0,23,0,2,0.7080287642594841,True,16.291076746842027,1.5489674797312745,True,False
18.79,257,t257,220,150.0,45,9,8,0.6907941558840557,True,35.88036174657404,2.0492413185105254,True,False
18.8,258,t258,270,1000.0,70,8,5,0.6979756010787859,False,218.0985377166639,2.6929303942591374,False,False
19.09,259,t259,300,250.0,49,9,8,0.6925604545845564,False,82.66294833119153,2.7267294181819772,False,False
19.1,260,t260,170,100.0,47,4,2,0.7091193011586181,True,18.62460037671771,1.6569033871609937,True,False
19.29,261,t261,120,75.0,49,9,8,0.688117427311047,True,9.421191610378592,1.3029931053795618,True,False
