timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
6.11,79,t79,220,150.0,67,0,14,0.7341894362240213,True,36.48179114743067,2.1649917643933856,True,False
6.14,80,t80,170,500.0,27,9,7,0.7911090672659331,False,68.62933803588261,1.6142315616877738,False,False
6.19,81,t81,270,200.0,91,6,1,0.734085790098676,True,61.99061213861377,2.6734126855150193,True,False
6.31,82,t82,270,200.0,66,12,8,0.7897274996194136,True,55.5073128895971,2.4816973724755704,True,True
6.32,83,t83,80,50.0,94,2,9,0.7619164954315916,True,3.46677032939699,0.8437349745220394,True,False
6.33,84,t84,80,50.0,40,3,13,0.720259286679853,True,4.056900889931016,0.8598374033959364,True,True
6.39,85,t85,300,250.0,51,0,8,0.7124101456878644,True,75.3106582661029,3.133883812438508,True,True
6.47,86,t86,270,200.0,93,8,5,0.7362435157271038,True,52.552364375045876,2.8024460449520325,True,False
6.78,87,t87,270,200.0,47,2,9,0.7619806270614213,False,60.322553028492464,2.9650818221184325,False,False
6.8,88,t88,120,75.0,34,4,3,0.7163794489077638,True,9.702994600282231,1.2112340766988001,True,True
6.82,89,t89,170,100.0,71,5,7,0.7350436530159509,True,17.09878166514026,1.575424462944985,True,False
6.85,90,t90,80,50.0,45,4,6,0.7354721200825706,True,3.727427618458372,0.7822594922251304,True,False
7.37,91,t91,80,50.0,85,8,5,0.7371008272307435,True,3.9029490452676696,0.7922971732873445,True,False
7.63,92,t92,270,200.0,53,11,9,0.7544215833972728,True,49.819829961352674,2.5938580294898173,True,False
7.65,93,t93,270,1000.0,95,4,6,0.7363448594991009,False,304.94358316181984,2.443160635388938,False,False
7.73,94,t94,120,75.0,28,1,2,0.7622089455830995,True,7.681328010885007,1.1568684120455097,True,False
7.81,95,t95,80,50.0,89,6,10,0.7135230349775744,True,4.6109842973559845,0.861178726938311,True,False
7.83,96,t96,170,100.0,62,6,10,0.7146832409446896,True,16.96547728234447,1.7001371845046072,True,False
7.91,97,t97,170,500.0,68,6,1,0.7348347409633692,False,71.7997333060485,1.7439290078523464,False,False
7.91,98,t98,300,1000.0,28,14,4,0.7467589053750974,True,321.0143794426021,3.185576190483625,True,True
8.06,99,t99,300,1200.0,97,9,7,0.7846950677387963,False,326.2404486852001,3.1465345335327153,False,False
8.1,100,t100,120,75.0,92,5,3,0.7067205576751462,True,8.163726639410694,1.134427822380431,True,True
8.15,101,t101,270,1000.0,95,3,4,0.816851694453046,True,273.8041259646339,2.5595606277113556,True,True
8.16,102,t102,220,900.0,33,1,11,0.7427602723433813,False,214.30676273579428,2.329205072360142,False,False
8.24,103,t103,300,250.0,70,7,14,0.7520644803500958,False,89.96188040460834,3.151555595011488,False,False
8.28,104,t104,80,50.0,43,0,8,0.7134644043125686,True,3.9562437069394845,0.7322333267237163,True,True
8.3,105,t105,220,150.0,78,3,13,0.7210466723748273,True,29.843750258810662,2.01523607933286,True,True
8.44,106,t106,270,200.0,93,9,10,0.7498790225767032,True,46.79883813596123,2.9521133906872974,True,False
8.46,107,t107,300,250.0,25,6,12,0.7183084131904802,False,74.66740925370875,2.75420135046251,False,False
8.55,108,t108,80,50.0,55,11,8,0.7796078013891834,True,4.288830323910622,0.8555312647974355,True,True
8.61,109,t109,220,150.0,97,10,2,0.7499393561020113,True,34.71797411067749,2.207684708866312,True,False
8.67,110,t110,220,900.0,50,7,5,0.866324727019522,False,166.23403731290463,2.2193815950806632,False,False
8.73,111,t111,220,700.0,62,12,13,0.7365394236643125,True,154.77513286950108,2.256227183313863,True,True
8.79,112,t112,170,100.0,89,10,11,0.7469865704613866,True,18.956595744764602,1.861363390227682,True,False
8.81,113,t113,120,75.0,69,7,14,0.7461516522815554,True,9.087048970937467,1.2550125982173774,True,False
8.88,114,t114,120,75.0,34,2,8,0.7730746241609844,True,8.579378108577538,1.0954211542415566,True,True
8.89,115,t115,170,100.0,80,1,2,0.7625469484896192,True,15.680434859464784,1.794861043180028,True,False
8.91,116,t116,300,250.0,23,2,11,0.7367238510814673,False,74.57114741767542,2.774258652408117,False,False
8.98,117,t117,120,75.0,48,11,9,0.7549153335475093,True,10.281700735345838,1.164050915982727,True,False
9.05,118,t118,120,75.0,76,7,5,0.8584064142973135,True,8.150462208686994,1.305301326707056,True,False
9.16,119,t119,170,100.0,81,1,2,0.7628781913380087,True,18.642783001990416,1.6680694956193063,True,False
9.25,120,t120,220,900.0,41,2,11,0.7311178355982997,False,203.24867184878707,2.107391239237649,False,False
9.7,121,t121,300,1200.0,83,10,2,0.7502430305184324,False,310.50179944833803,3.273998220667559,False,False
9.82,122,t122,170,500.0,86,5,8,0.7385622962580999,False,334.7994224558658,2.8091171163439923,False,True
9.85,123,t123,300,250.0,25,5,7,0.7359249617738136,False,68.43244961004328,3.1759494778991604,False,False
9.9,124,t124,120,75.0,35,7,5,0.856820467829549,True,7.270236225416019,1.1081042296413477,True,False
10.08,125,t125,220,150.0,77,4,3,0.7176340417477903,True,33.66289898067124,2.294699445757025,True,True
10.13,126,t126,300,250.0,90,9,10,0.750463623943351,True,83.3696401366334,3.2797174973676113,True,False
10.22,127,t127,120,75.0,63,3,4,0.8160968423821667,True,9.291502175487965,1.2163111683772148,True,True
10.39,128,t128,270,200.0,78,10,2,0.7443666314465254,True,63.14490943858407,2.710783715849544,True,False
10.44,129,t129,300,1200.0,27,14,11,0.8009239248632262,False,364.4464478020271,3.2490280925964137,False,False
10.46,130,t130,300,250.0,61,3,6,0.7823017070332391,False,70.16215966979968,2.7124131992812606,False,False
10.52,131,t131,300,1200.0,85,2,8,0.7675010890442094,False,1247.5116365572535,5.0710451711204945,False,True
10.54,132,t132,170,500.0,56,1,2,0.7632028093294303,False,72.35980615286587,1.5595142512274982,False,False
10.76,133,t133,270,900.0,51,5,3,0.708168328339825,True,240.53144010960474,2.9588464182062766,True,True
10.86,134,t134,170,500.0,29,7,14,0.7465310807743859,False,93.50141165161902,1.8075065112311786,False,False
10.87,135,t135,300,1200.0,75,7,5,0.8552662402911398,False,386.249190380367,2.8610065368151614,False,False
10.88,136,t136,220,900.0,48,7,5,0.8475690973034989,False,182.1817500790281,2.1060396123470317,False,False
10.97,137,t137,120,75.0,49,9,7,0.7784093482022022,True,7.580199476342418,1.0904374506169912,True,False
11.01,138,t138,170,700.0,68,6,12,0.7131989115933374,False,115.44305382879163,1.6596519816083244,False,False
11.03,139,t139,270,200.0,63,7,14,0.7407289206973597,True,46.417747586499715,2.5285037715776433,True,False
11.04,140,t140,300,1200.0,42,2,9,0.7558694760586544,False,423.1008233150322,2.950799287269253,False,False
11.07,141,t141,300,1200.0,28,7,12,0.7265942852553442,False,423.80913416845686,2.7218552620670495,False,False
11.08,142,t142,170,500.0,54,7,9,0.7252855271986216,False,92.32970809193901,1.7008906902996892,False,False
11.11,143,t143,220,150.0,81,3,6,0.776063854710756,False,27.600455623064786,2.313434154207254,True,False
11.11,144,t144,270,200.0,38,5,7,0.7306146443565192,False,60.18088024092677,2.8407001705948325,False,False
11.26,145,t145,300,250.0,83,2,9,0.749880548075943,False,89.51053706618299,2.778868389443206,False,False
11.35,146,t146,120,75.0,98,2,9,0.7440113986528856,True,7.979409346156573,1.2228218910351794,True,False
11.4,147,t147,120,75.0,27,4,6,0.7310261441273007,True,8.295599717542235,1.123147712335337,True,False
11.42,148,t148,80,50.0,92,6,12,0.7081916000281373,True,3.8856312071689008,0.858078278059724,True,False
11.46,149,t149,120,75.0,35,5,8,0.7182326093262793,False,29.961580060279744,1.8271402062957949,False,True
11.49,150,t150,220,150.0,61,3,4,0.8153570873527053,True,34.044202057490146,1.9952939915199055,True,True
11.79,151,t151,270,200.0,56,2,11,0.7256239404247953,True,44.41894487981351,2.8312565894054105,True,False
12.18,152,t152,220,150.0,73,10,7,0.763451661061625,True,30.193316984034716,2.00985297940288,True,False
12.34,153,t153,300,250.0,49,0,4,0.7139130648866977,True,72.09765918165463,2.901115593692851,True,True
12.34,154,t154,120,75.0,89,13,12,0.785279507092996,True,8.594921514709458,1.1301389895677572,True,False
12.47,155,t155,220,900.0,56,12,9,0.7588849545139461,False,233.27361200315246,2.0982937128865307,False,False
12.57,156,t156,170,100.0,57,1,7,0.7417302404574909,True,16.02038909866942,1.775186243813808,True,False
12.72,157,t157,80,50.0,88,0,14,0.7346029808328742,True,3.5810284245632147,0.8131857787921692,True,False
12.9,158,t158,270,900.0,25,1,7,0.7423263023150077,False,286.200936292682,2.684632549423723,False,False
13.01,159,t159,220,150.0,69,1,11,0.736923638325085,True,32.93600510506009,2.2700441096834036,True,False
13.06,160,t160,80,50.0,82,0,4,0.7150654702556304,False,10.625309752742288,1.861515395991819,False,True
13.16,161,t161,300,1200.0,43,4,3,0.7188635427310164,True,333.5648633309082,3.1371425534641935,True,True
13.25,162,t162,300,1000.0,59,7,14,0.741216803821874,False,309.49339603065835,2.8573595373111353,False,False
13.3,163,t163,220,150.0,31,11,8,0.7633601305769865,False,119.95771216441527,4.472609494507598,False,True
13.35,164,t164,170,100.0,79,9,7,0.77842334305634,True,16.739286992171927,1.8009603054055818,True,False
13.35,165,t165,170,100.0,60,4,3,0.720068453694578,True,17.12876854525783,1.5509516341071348,True,True
13.56,166,t166,220,700.0,74,0,4,0.6967908275171845,False,607.9085129350173,3.5132699909861365,False,True
13.62,167,t167,80,50.0,43,3,13,0.7218183103559022,True,4.204833005829367,0.7765839912474493,True,True
13.71,168,t168,270,1000.0,41,8,4,0.7332385176540279,False,807.379482795059,7.670719869963406,False,True
13.74,169,t169,170,700.0,27,10,11,0.7476290208703407,False,116.78169965345906,1.687949440340768,False,False
13.75,170,t170,120,75.0,65,11,3,0.7502918678061057,True,8.475003058302523,1.194872033324387,True,True
13.78,171,t171,300,1200.0,45,9,7,0.778437058013395,False,325.78653895443546,2.7804379534977013,False,False
13.89,172,t172,220,900.0,39,12,9,0.753115437241849,False,235.92856306715902,2.3411068678924574,False,False
14.0,173,t173,170,100.0,98,13,6,0.7273019105644678,True,16.97231290578693,1.5770744620937103,True,False
14.02,174,t174,300,250.0,43,10,11,0.7420846222711157,False,89.59117324761344,3.0888939442321703,False,False
14.07,175,t175,300,250.0,27,7,5,0.8400258971756108,False,78.89418113030995,3.0201993179440074,False,False
14.1,176,t176,300,250.0,65,12,13,0.7373908170092079,True,69.9189322444784,3.1294181359449693,True,True
14.12,177,t177,170,100.0,86,6,12,0.7094584346942412,True,15.34774523520416,1.7911456426125625,True,False
14.31,178,t178,120,75.0,52,8,9,0.7537794689821179,True,9.490649280542062,1.301874481865484,True,False
14.48,179,t179,300,1000.0,57,3,4,0.795037329092474,False,1181.5796463691122,5.6608464774011935,False,True
14.58,180,t180,220,150.0,69,7,5,0.8326335610502804,True,27.50351977702736,2.3448887523037762,True,False
14.63,181,t181,170,100.0,81,2,11,0.7264139231547608,True,13.630765207892393,1.6705825638783804,True,False
14.72,182,t182,120,75.0,88,7,5,0.8315630716474566,True,7.2215728554677,1.1066039771186817,True,False
14.84,183,t183,270,900.0,94,9,7,0.772276498671309,False,207.83530553709122,2.596194347322356,False,False
14.95,184,t184,170,700.0,64,10,7,0.7637648096585743,False,128.63474842752237,1.58803184516656,False,False
14.97,185,t185,270,200.0,57,2,9,0.7444336322182894,False,61.910391648291466,2.8549072098210893,False,False
15.0,186,t186,270,200.0,62,0,12,0.7082151073826402,True,43.78116092221972,2.7282426668064783,True,False
15.18,187,t187,270,1000.0,26,9,3,0.757526129165207,False,971.3619166909488,6.658129329407295,False,True
15.31,188,t188,300,250.0,38,13,2,0.728143692871146,False,86.41310502173705,2.8700766968288867,False,False
15.32,189,t189,220,900.0,30,11,9,0.7553992086947409,False,166.16191269123883,2.1474062165172754,False,False
15.36,190,t190,80,50.0,56,8,9,0.7542860614206573,True,3.7171181235780253,0.7682666202923172,True,False
15.48,191,t191,270,900.0,70,7,10,0.7241605752387804,False,243.92765383700143,2.775316078741584,False,False
15.5,192,t192,220,150.0,26,12,9,0.7474613103151939,False,26.618423680669768,2.227285942336096,False,False
15.55,193,t193,220,150.0,31,9,7,0.7662391505160646,True,30.74524091958868,2.098741654345,True,False
15.56,194,t194,220,150.0,94,8,9,0.7547825220104261,True,31.445224983497493,2.395237159796503,True,False
15.73,195,t195,80,50.0,93,14,1,0.8485400386936993,True,3.266634464650622,0.7883074008989448,True,False
15.8,196,t196,170,500.0,71,11,14,0.7912925372382521,False,96.94681481894732,1.659299722687857,False,False
15.81,197,t197,220,150.0,66,6,1,0.7293947128107684,True,27.691943106046708,2.3497625902354504,True,False
15.83,198,t198,80,50.0,92,0,6,0.6964754894722938,True,3.77541694565802,0.8206666149334304,True,False
15.84,199,t199,220,900.0,78,9,5,0.7473098734353575,False,211.92384465508755,2.289867770871093,False,False
15.85,200,t200,170,100.0,73,11,2,0.7452232109127157,True,19.11722085109396,1.8601993846950222,True,False
15.9,201,t201,220,700.0,85,11,2,0.745621208232923,False,182.21536628085715,1.9833776549184956,False,False
16.02,202,t202,220,150.0,59,11,14,0.7848748683116689,True,31.912878814855198,2.2076704709864012,True,False
16.05,203,t203,80,50.0,76,14,4,0.7253272682269651,False,9.653997305485312,1.7244687688257507,False,True
16.13,204,t204,220,150.0,66,12,13,0.7382251824872056,True,31.19594355795244,2.0351739790174035,True,True
16.17,205,t205,300,250.0,40,14,11,0.7943136281841434,False,67.3350880391129,3.1277669140520405,False,False
16.55,206,t206,170,100.0,49,1,2,0.7573469349610236,True,19.481152993702324,1.8619478856903138,True,False
16.69,207,t207,120,75.0,62,14,1,0.8466665712531587,True,10.231080151709962,1.0811079378453214,True,False
16.69,208,t208,270,200.0,30,8,12,0.7100622199656936,False,53.01083063154016,2.7641733837826177,False,False
16.73,209,t209,80,50.0,22,12,8,0.7659206427197586,False,15.826222620735795,1.6914652547900992,False,True
16.8,210,t210,80,50.0,59,3,4,0.7722507308604121,False,10.186195469886556,2.109350480679035,False,True
16.91,211,t211,80,50.0,77,5,3,0.7048035825375679,False,10.181062357658455,2.303756489791296,False,True
16.92,212,t212,220,150.0,47,7,12,0.721319066216904,True,34.21616904416803,2.314286985503482,True,False
17.32,213,t213,170,700.0,93,12,8,0.7466288965320301,False,244.38485741732427,2.6801639819312215,False,True
17.38,214,t214,80,50.0,90,8,12,0.7051176422330464,True,4.752775285107898,0.8719767603511486,True,False
17.58,215,t215,220,150.0,83,9,10,0.7510365332826657,True,35.27502637654832,2.092552437236353,True,False
17.93,216,t216,300,1200.0,64,4,6,0.7319878030629365,False,318.1555002573428,3.0688155832744006,False,False
18.19,217,t217,270,900.0,63,2,11,0.7271881062301273,False,207.40449353802921,2.8393320376715794,False,False
18.24,218,t218,220,150.0,39,8,9,0.7552690533883993,True,31.81117689713598,2.211913543595867,True,False
18.26,219,t219,80,50.0,49,12,13,0.7390428606556433,True,3.933948942913245,0.8000209622613975,True,True
18.43,220,t220,120,75.0,43,9,7,0.7664965493239252,True,7.315077209584064,1.3031338163224973,True,False
18.78,221,t221,170,700.0,68,12,13,0.7398441852607123,False,449.699467267785,3.537676356921066,False,True
18.85,222,t222,300,1000.0,32,8,12,0.7064459560550522,False,344.38085849361994,2.7194986709364524,False,False
18.87,223,t223,80,50.0,76,2,9,0.7386734211123851,True,3.8806124407602747,0.7663328369544585,True,False
18.91,224,t224,80,50.0,55,6,12,0.710699932667023,False,4.104680172390128,0.859146751071277,True,False
18.96,225,t225,300,250.0,54,0,6,0.6979766463495145,False,63.20229984953297,2.8116941227784364,False,False
19.13,226,t226,170,100.0,35,8,5,0.7379409925043104,True,16.924506744909387,1.5437926795105015,True,False
19.17,227,t227,220,900.0,47,1,2,0.7577821780799849,False,177.43231501876411,2.002065858421591,False,False
19.23,228,t228,270,900.0,83,13,12,0.7851560987693179,False,214.5434664515774,2.8446531629055736,False,False
19.27,229,t229,80,50.0,52,0,14,0.7350082545495502,True,3.9371496264578623,0.8157593203775684,True,False
19.41,230,t230,120,75.0,28,5,7,0.7254105332875707,True,9.182924992166303,1.1307819786762616,True,False
19.55,231,t231,300,250.0,32,6,12,0.7057426006803492,False,73.95322019825379,2.7976461900976,False,False
19.86,232,t232,270,1000.0,29,12,8,0.7321329852680561,False,912.8152202758642,6.312451474533011,False,True
19.93,233,t233,220,150.0,73,9,10,0.7515979844351942,True,36.343281878968064,1.988271528562667,True,False
19.96,234,t234,270,900.0,98,12,14,0.7271609156315642,False,210.0837741079098,2.8157309914390587,False,False
20.01,235,t235,220,150.0,56,12,14,0.7220258791371147,True,30.299474817839286,1.9812586563384684,True,False
20.13,236,t236,220,700.0,23,1,11,0.7373777369871548,False,181.07218770244037,2.0509515929155904,False,False
20.2,237,t237,80,50.0,70,11,9,0.749699406339028,True,4.094857969384293,0.8695965511927274,True,False
20.24,238,t238,300,250.0,92,3,4,0.7529838980613857,False,285.924877546473,6.664803675497244,False,True
20.5,239,t239,270,200.0,59,0,12,0.7092433766635587,False,60.64480902846713,2.48539744060618,False,False
20.51,240,t240,170,100.0,73,11,14,0.7847595527636172,True,17.75623801306093,1.80999198982607,True,False
20.56,241,t241,120,75.0,74,7,5,0.8305139920326893,True,10.12763710501123,1.2006419758147864,True,False
20.59,242,t242,80,50.0,55,7,12,0.7223233515592327,True,3.5533102951585813,0.783613214708395,True,False
20.63,243,t243,270,200.0,89,11,2,0.7398372456067261,True,57.72902864050891,2.6052040607048985,True,False
20.74,244,t244,80,50.0,38,4,6,0.7267562288198597,True,3.4453190215523364,0.8579558246122496,True,False
20.74,245,t245,170,100.0,84,4,3,0.711315995487889,False,51.39027529465183,4.084457428564582,False,True
20.79,246,t246,170,100.0,72,4,1,0.7171046261633037,True,14.801817650633145,1.8200170765677353,True,False
20.85,247,t247,300,250.0,66,6,5,0.7055740717582478,True,63.82677818148421,2.765191709370056,True,False
20.88,248,t248,80,50.0,94,13,12,0.7788611586121134,True,4.546306713639269,0.8539307821370268,True,False
21.09,249,t249,220,150.0,23,13,12,0.7788661172580529,False,27.429085027845556,2.2080294049504197,False,False
21.11,250,t250,270,200.0,50,12,10,0.7253813704348698,False,64.0799874136936,2.5223437130675244,False,False
21.23,251,t251,120,75.0,88,8,5,0.7387643544724062,True,9.832806147027124,1.2684337087169693,True,False
21.39,252,t252,80,50.0,66,5,14,0.6996874060182174,True,3.4688858100714226,0.8573343309892132,True,False
21.45,253,t253,270,200.0,94,13,12,0.7726969767310736,True,52.081398419589476,2.6879655045643647,True,False
21.79,254,t254,270,1000.0,68,4,11,0.6932923620137696,False,253.76301362535725,2.790830106015647,False,False
22.0,255,t255,270,900.0,42,8,5,0.7395712492011398,False,248.78134473346353,2.6763414621562096,False,False
22.02,256,t256,120,75.0,86,5,14,0.7009961194363148,True,10.345065365759087,1.0988656318535779,True,False
22.08,257,t257,300,250.0,49,3,4,0.7341024019183398,True,79.76594665852285,2.75001404830306,True,True
22.17,258,t258,270,200.0,89,14,1,0.8448305731614288,True,56.37743775634047,2.8784948229648197,True,False
22.19,259,t259,300,250.0,81,10,11,0.7366511116438753,False,89.71450466772072,3.2200295729376878,False,False
22.23,260,t260,300,250.0,66,6,5,0.7070447721412646,False,70.37353609093896,2.7878324809205504,False,False
22.26,261,t261,270,900.0,71,4,3,0.693267857396313,False,502.6303400204307,5.398722974266462,False,True
