timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
180.65,2538,t2538,220,150.0,75,8,6,0.6504840497881036,True,39.01410035344625,2.346594505190583,True,False
180.77,2540,t2540,170,500.0,99,6,8,0.6507219000232503,False,100.56492343468838,1.8055080929596437,False,False
180.83,2541,t2541,300,1000.0,23,9,1,0.6692862130920121,False,334.47879119024736,3.169551286044049,False,False
180.94,2545,t2545,170,500.0,20,4,9,0.6754380273432538,False,72.72668293102019,1.5571028830269924,False,False
180.98,2546,t2546,220,150.0,59,7,10,0.6841528681356267,True,38.836907111370834,2.2171008930283738,True,False
181.07,2548,t2548,300,1200.0,95,8,1,0.6890596356319361,False,380.481467209074,2.7839791338900497,False,False
181.23,2549,t2549,220,150.0,53,4,9,0.6711859334630553,True,33.22509602864128,2.2908451249445716,True,False
181.61,2554,t2554,220,150.0,58,0,9,0.6754692363685095,True,29.79611984742351,2.17671446175907,True,False
182.2,2559,t2559,220,900.0,41,3,9,0.6966209418565477,False,200.80682706562573,2.1248236239756824,False,False
182.2,2561,t2561,120,75.0,73,10,9,0.6779873191741099,True,9.236028627920925,1.2390670594787379,True,False
182.22,2562,t2562,120,75.0,39,6,4,0.6671684796732128,True,8.947829655386105,1.1128341195548908,True,False
182.66,2564,t2564,220,700.0,47,2,5,0.6753699416155047,False,158.30945441873922,2.3336803586185852,False,False
182.68,2566,t2566,170,100.0,73,4,7,0.6794920793744584,True,18.05263705436103,1.8377217233607437,True,True
183.08,2571,t2571,220,150.0,63,0,9,0.677262313179601,True,28.23391050388007,2.0275747692070536,True,False
183.64,2577,t2577,270,200.0,77,8,6,0.6530565506105234,True,51.294838480518116,2.4685412576203736,True,False
183.69,2578,t2578,170,500.0,98,3,5,0.6971882334528305,False,100.85189037094865,1.6530649511960598,False,False
183.85,2579,t2579,300,1200.0,34,5,6,0.6833589171820404,False,349.7755460938318,2.822689738994865,False,False
184.05,2582,t2582,220,150.0,42,6,4,0.6694072918979304,True,28.96460094372034,2.071921946439133,True,False
184.33,2583,t2583,170,500.0,49,3,6,0.7222586102767391,False,86.45215819913946,1.5698778427335112,False,False
184.48,2584,t2584,120,75.0,30,0,9,0.6790195284544704,True,8.311102033710725,1.2221714508072703,True,False
184.56,2585,t2585,300,1000.0,96,9,10,0.703488166042274,False,336.2623016892695,3.0224086165899395,False,False
184.65,2587,t2587,220,150.0,76,4,10,0.6623240963339424,True,33.722679190443664,2.385592155474126,True,False
184.69,2588,t2588,300,250.0,91,4,7,0.681484419605151,True,67.69763114997582,3.134216584238626,True,True
184.98,2592,t2592,220,150.0,22,5,10,0.6729714750819548,False,36.13095288630715,2.306147452435448,False,False
185.13,2595,t2595,270,200.0,28,10,5,0.6530653463863608,False,55.5167664635004,2.511209796823098,False,False
185.48,2598,t2598,300,250.0,56,7,5,0.6850302328564497,False,82.07641104998355,3.022587697381385,False,False
185.66,2602,t2602,170,700.0,84,9,10,0.6988265845396104,False,133.89188865797988,1.6883295465027415,False,False
185.99,2604,t2604,170,500.0,43,8,1,0.6844069044577588,False,80.4739495416697,1.7188496338225643,False,False
186.14,2605,t2605,270,900.0,40,8,6,0.6555776014164948,False,206.3097656233205,2.9310814783217527,False,False
186.24,2608,t2608,300,1000.0,69,6,4,0.6716013278781535,False,262.8557767512932,2.970583831697157,False,False
186.45,2614,t2614,270,200.0,42,10,9,0.6800097546088096,False,49.73250673323287,2.5525765431540828,False,False
186.61,2616,t2616,220,700.0,88,9,8,0.6699311981255506,False,140.4629905831153,2.216205410587055,False,False
186.62,2617,t2617,170,700.0,79,8,1,0.6798472279070653,False,100.68246917811791,1.6723150338997725,False,False
186.66,2619,t2619,300,250.0,46,2,6,0.6718577591585394,False,66.58543783302854,2.9075628338881057,False,False
186.75,2621,t2621,220,150.0,50,9,10,0.694258234667,True,31.27257800131206,2.0545836192012508,True,False
186.92,2622,t2622,270,200.0,23,7,1,0.6883042253758663,False,46.590943897935084,2.7945019879079904,False,False
187.09,2624,t2624,80,50.0,29,2,9,0.6858933334646533,True,3.8361046536017165,0.8799123110165742,True,False
187.41,2626,t2626,220,150.0,69,6,4,0.6675774831387723,True,38.6238106199729,2.3515084722543054,True,False
187.92,2632,t2632,80,50.0,40,5,10,0.6687687122469824,True,3.2648850365029007,0.8365864680324026,True,False
187.99,2633,t2633,300,250.0,47,10,6,0.6517098887553668,False,87.14898391403543,3.006565146633619,False,False
187.99,2634,t2634,300,250.0,46,2,1,0.6913985237344585,False,81.69960396416673,3.1598635672075854,False,False
188.16,2635,t2635,80,50.0,40,9,10,0.6959552517918418,True,4.172738796701768,0.8494924820868678,True,False
188.35,2638,t2638,120,75.0,76,7,10,0.6860519925910961,True,9.405962317035959,1.2232243549001416,True,False
188.56,2639,t2639,170,100.0,77,6,4,0.6698081152941787,True,16.313615923560363,1.6176260332922958,True,False
188.59,2641,t2641,220,150.0,36,2,9,0.6874779283338217,True,29.448428587902605,2.240168532252622,True,False
188.76,2644,t2644,270,200.0,92,10,8,0.6862551665027633,True,44.14980834029502,2.816810349330506,True,False
188.86,2645,t2645,300,1000.0,41,7,10,0.687913134557456,False,260.97280281875925,2.8390934381918536,False,False
188.88,2647,t2647,300,250.0,75,9,8,0.6659407559812213,True,63.068077138039854,2.9712424855977115,True,False
188.93,2649,t2649,170,100.0,29,6,1,0.6468177434906915,False,13.655842298904435,1.7324069045635353,True,False
189.65,2655,t2655,170,100.0,72,7,9,0.6819624373057336,True,18.092489982215675,1.6098960397797328,True,False
190.13,2662,t2662,270,200.0,54,5,6,0.6790999206565814,True,52.95733331091696,2.508624830324447,True,False
190.22,2664,t2664,300,250.0,78,10,9,0.6758177413348152,False,89.9539949663305,3.086100598401814,False,False
190.53,2667,t2667,170,500.0,82,4,10,0.6645082810739303,False,96.75139447982585,1.8545441037962387,False,False
191.22,2676,t2676,270,900.0,36,9,8,0.6682041226797787,False,202.83441554502727,2.642644749096014,False,False
191.43,2678,t2678,80,50.0,31,9,10,0.6976183285741868,True,3.5555908374407434,0.7404752073331123,True,False
191.51,2680,t2680,170,100.0,63,5,6,0.6811001040616317,True,17.297045834339666,1.8302303252990373,True,False
191.63,2681,t2681,270,200.0,36,1,10,0.6795915661444534,False,61.83397462990589,2.9219054404972007,False,False
191.87,2683,t2683,80,50.0,28,6,9,0.6466865148853146,True,3.8567484235801226,0.8113975420146169,True,False
191.93,2684,t2684,270,1000.0,37,2,1,0.6869787350779512,False,305.7984084849911,2.4816701363597535,False,False
192.18,2687,t2687,300,250.0,25,6,9,0.64933496640579,False,70.4551380530954,2.7607118634059926,False,False
192.32,2688,t2688,80,50.0,70,7,1,0.6837948075350156,False,4.668679145887102,0.7298669122222186,True,False
192.41,2692,t2692,300,250.0,77,5,8,0.6718521316092599,True,76.7113638678466,3.0525699211796766,True,False
193.04,2694,t2694,270,200.0,98,2,1,0.6826473421945739,True,50.550481408520426,2.7870207327711585,True,False
193.27,2697,t2697,120,75.0,63,4,9,0.6731928814604609,True,8.295216403397351,1.1379495886370097,True,False
193.32,2698,t2698,300,1000.0,96,5,8,0.6739972707952566,False,290.97026003690956,2.8106228720876016,False,False
193.68,2701,t2701,270,200.0,99,7,4,0.68158783553235,True,51.75705368554477,2.9290341215309965,True,False
193.7,2702,t2702,170,500.0,73,4,9,0.6751596904979184,False,97.56379899229279,1.706763483117333,False,False
193.81,2703,t2703,300,250.0,89,6,4,0.671994134806477,True,78.5858577909581,3.0148872932820145,True,False
193.97,2704,t2704,270,900.0,34,9,5,0.6668289946001661,False,285.13879838415914,2.9303421606996856,False,False
194.12,2705,t2705,270,200.0,46,6,9,0.6457564488958561,False,51.888896803371615,2.562984485929654,False,False
194.36,2707,t2707,170,100.0,68,1,10,0.6751281963600257,True,14.45177307488242,1.7763259751378642,True,False
194.5,2710,t2710,220,150.0,40,2,5,0.6712707246013764,True,35.38952111278288,2.011602160616906,True,False
194.58,2712,t2712,270,1000.0,39,8,4,0.6522601721152377,False,300.3012483826574,2.494471274812195,False,False
194.68,2715,t2715,270,200.0,53,1,5,0.6682083957932025,True,46.57941600465574,2.805238791264082,True,False
194.68,2714,t2714,170,100.0,45,7,9,0.6839053703778007,True,17.86471093871358,1.544050990021762,True,False
195.17,2718,t2718,220,150.0,36,10,5,0.6492607061253003,True,26.437829033892385,2.3921419293752795,True,False
195.44,2720,t2720,120,75.0,79,6,4,0.6741364339285292,True,9.96661184318346,1.2252203134966833,True,False
195.58,2724,t2724,220,700.0,39,9,8,0.664248222044365,False,167.54795662449135,2.3511293369645383,False,False
195.78,2726,t2726,270,200.0,72,8,10,0.6485631062108086,True,47.93411940752643,2.836680374327306,True,False
195.92,2727,t2727,120,75.0,59,7,4,0.6835382606398849,True,8.603338435285131,1.2342572365564777,True,False
196.37,2730,t2730,270,200.0,71,5,6,0.6830602837985809,True,50.09801881865479,2.7772755304020738,True,False
196.44,2731,t2731,120,75.0,69,10,5,0.6517061586694609,True,10.386409100736154,1.1699089538930818,True,False
196.52,2732,t2732,220,700.0,53,2,1,0.6845765771688642,False,150.75688647463173,2.09133694631511,False,False
196.75,2733,t2733,300,1000.0,49,10,5,0.6541027021627385,False,320.23023713575645,2.992042878999926,False,False
196.93,2734,t2734,170,100.0,24,8,6,0.6518742312063467,True,16.4722271935962,1.6258425456156094,True,False
196.99,2736,t2736,80,50.0,26,10,8,0.68811224499089,True,3.6594494148678343,0.7574987225735869,True,False
197.39,2740,t2740,220,150.0,88,7,9,0.6858094447884265,False,36.43315234136687,2.3395156980768563,True,False
197.59,2743,t2743,300,1000.0,65,5,8,0.6699255071975333,False,331.8833632282047,2.733738297160965,False,False
197.72,2744,t2744,300,250.0,31,10,5,0.6502773147861504,False,87.49911323112165,2.7692953031147662,False,False
197.75,2746,t2746,300,250.0,80,0,5,0.7170552607494632,True,76.13319518487597,2.970767081261799,True,False
197.83,2748,t2748,270,1000.0,30,2,5,0.6734274919275306,False,276.89531890112596,2.5027587747661313,False,False
198.02,2751,t2751,270,900.0,21,6,8,0.6471156438409671,False,233.61568411815537,2.821958764843722,False,False
198.04,2752,t2752,120,75.0,82,6,4,0.6762358870681404,True,7.886554826462305,1.1414606291175218,True,False
198.12,2754,t2754,170,100.0,36,2,9,0.6890308313056068,True,16.010619065148987,1.628547264711655,True,False
198.43,2758,t2758,220,150.0,20,1,8,0.6622465502023895,False,30.76086811598374,2.3926654590438967,False,False
198.52,2760,t2760,80,50.0,57,10,8,0.689932181909254,True,3.355390335632987,0.8060023127459459,True,False
198.6,2762,t2762,220,150.0,68,2,9,0.6905526762179564,True,26.747553027333296,2.2017240107105343,True,False
198.68,2764,t2764,220,150.0,54,2,1,0.6802932274436687,True,27.311304486556267,2.2289216661819067,True,False
198.72,2766,t2766,80,50.0,37,1,5,0.670274894544005,True,4.5201499334782325,0.7744208415592566,True,False
198.79,2767,t2767,270,200.0,90,4,9,0.6709131633546267,True,62.36034489147002,2.661567868501881,True,False
198.93,2769,t2769,220,150.0,69,2,1,0.6822695447129773,True,28.988907766563003,2.1004533606440283,True,False
199.07,2772,t2772,270,200.0,41,3,6,0.7172216198893862,False,54.577625114122974,2.7519033954846948,False,False
199.32,2774,t2774,300,250.0,65,3,10,0.6930513457135001,False,60.77391450709222,3.1828818903998797,True,False
199.91,2781,t2781,220,150.0,47,3,4,0.6963188781857381,True,33.06817470499847,2.2923740421140177,True,False
199.93,2782,t2782,120,75.0,31,6,8,0.6435815127823296,True,7.5237193917197285,1.13539737628708,True,False
200.05,2784,t2784,220,150.0,24,9,10,0.699248143820885,False,31.583632976479702,2.0871263014372095,False,False
200.27,2789,t2789,80,50.0,71,2,5,0.6693671239071618,True,3.7220338553142693,0.8754551361974328,True,False
200.31,2790,t2790,270,1000.0,83,9,10,0.6946713627626492,False,261.20750027936424,2.5544727888531695,False,False
200.36,2791,t2791,80,50.0,60,5,8,0.6659351788717643,True,3.2347860141578035,0.8038532787745285,True,False
200.48,2794,t2794,270,1000.0,34,1,10,0.676928093971287,False,275.34681246613087,2.676906078228868,False,False
200.67,2797,t2797,80,50.0,49,0,8,0.6604551024306005,True,3.9822619878403347,0.8626775079499742,True,False
200.69,2798,t2798,220,150.0,92,2,1,0.6842063356368996,True,37.44720920918199,2.0064981933390995,True,False
200.84,2799,t2799,220,150.0,33,8,10,0.6511740259047742,False,37.01198041235011,2.1240178154128784,False,False
201.7,2805,t2805,170,100.0,30,2,9,0.6920440842320588,True,15.843096736264776,1.5937572255562675,True,False
201.76,2806,t2806,220,150.0,75,10,9,0.6717095683263007,True,28.539126034416093,2.0571849032963785,True,False
202.19,2812,t2812,270,200.0,44,0,9,0.6807415994238426,False,54.45697800855813,2.544331645949131,False,False
202.52,2813,t2813,220,150.0,97,5,6,0.6849812599407911,True,34.47360817639882,2.1759722550896337,True,False
202.56,2814,t2814,220,150.0,70,4,7,0.6834369130312298,True,32.624382278791714,1.9902574482366875,True,True
202.59,2815,t2815,170,100.0,93,10,8,0.6917157200892506,True,19.234852552940282,1.5598645171168313,True,False
202.95,2816,t2816,80,50.0,97,1,10,0.6725179936303227,True,3.575615933050195,0.7784344716652493,True,False
203.11,2819,t2819,300,250.0,58,0,8,0.66254846192045,False,69.76561095140424,3.2361341964803225,False,False
203.43,2825,t2825,120,75.0,40,8,1,0.6753787448873854,False,9.852076875948105,1.1732025471367136,True,False
203.53,2826,t2826,80,50.0,32,3,4,0.6979746824402052,True,4.019653900214677,0.8780579613919444,True,False
204.1,2830,t2830,120,75.0,27,0,9,0.6762552289738273,True,10.42602610507274,1.1900172583455646,True,False
204.28,2834,t2834,300,250.0,74,7,4,0.6854496772452691,True,61.95597717231463,3.2196191513294314,True,False
204.43,2838,t2838,220,900.0,82,0,8,0.6584259542205027,False,233.8551445422017,2.058176528433757,False,False
204.71,2842,t2842,120,75.0,43,10,9,0.6738575587779565,True,10.377142934614554,1.2554914370176504,True,False
204.74,2844,t2844,270,200.0,80,0,9,0.6780325859328122,True,60.699397458637094,2.5076014504953483,True,False
204.89,2847,t2847,120,75.0,52,7,4,0.6873228655185454,True,10.774938032557793,1.1349341245816487,True,False
205.03,2848,t2848,120,75.0,85,1,5,0.6723000633197916,True,9.408473080290364,1.151264932934225,True,False
205.21,2851,t2851,300,1200.0,92,1,10,0.6743700952961778,False,384.25088279081035,3.1583668530286113,False,False
205.56,2855,t2855,270,200.0,72,10,9,0.6759625894205792,True,61.436449322824366,2.7403138389882287,True,False
205.67,2856,t2856,170,500.0,80,1,9,0.6589944990024978,False,100.6891186449386,1.7059883469416761,False,False
205.71,2858,t2858,270,900.0,59,8,6,0.6544189284004015,False,224.95224400513388,2.5907228371628648,False,False
205.71,2857,t2857,300,1000.0,91,10,8,0.6934635875056475,False,277.3106228250549,3.2481442536316676,False,False
205.73,2859,t2859,170,700.0,71,4,7,0.6853503565887871,True,126.21066862567885,1.7467403649346527,True,True
205.87,2862,t2862,270,200.0,96,2,1,0.6861043907423433,True,62.323096270884314,2.8173839973970365,True,False
205.89,2863,t2863,170,100.0,72,3,5,0.6926526506019558,True,18.983190281003516,1.6016274217794932,True,False
205.97,2864,t2864,300,250.0,76,4,10,0.6604747821191184,True,63.33886435587146,3.0810838999881067,True,False
206.08,2865,t2865,220,700.0,57,6,1,0.6431380552875444,False,146.64105958784734,2.2519075184357655,False,False
206.27,2867,t2867,220,150.0,71,6,8,0.6462920643448647,True,27.091523831690104,2.2237297120305093,True,False
206.31,2868,t2868,300,250.0,24,5,6,0.686863816560157,False,67.9412170282412,3.2811032269303215,False,False
206.45,2870,t2870,300,1000.0,68,2,9,0.693505664085879,False,308.57230662944795,2.804631194663879,False,False
206.8,2873,t2873,270,200.0,25,8,6,0.6507387316505754,False,61.553063041965046,2.6454614223630197,False,False
206.85,2874,t2874,220,700.0,42,3,4,0.6995973706095829,False,171.77409194824466,2.1062744677105973,False,False
207.19,2875,t2875,270,1000.0,23,6,8,0.6489484048761492,False,297.49147501253793,2.4692632977219318,False,False
207.29,2876,t2876,220,150.0,36,5,6,0.6825347220471357,False,37.620416991917004,2.40629725457639,False,False
207.48,2878,t2878,300,250.0,78,1,8,0.6581300807368033,False,82.13555590540581,3.210228524106411,False,False
207.52,2879,t2879,170,500.0,50,1,6,0.6580838553090749,False,99.02411544012172,1.854957230241928,False,False
207.98,2884,t2884,270,200.0,61,8,10,0.6475587272048605,True,47.32488505329503,2.9419426899802334,True,False
208.05,2885,t2885,300,250.0,27,4,9,0.6729255667542008,False,78.54632139610938,2.7616633344420007,False,False
208.49,2891,t2891,120,75.0,65,4,10,0.6626959531434026,True,10.151221818372493,1.137967346194666,True,False
208.66,2893,t2893,80,50.0,54,4,7,0.687225531275193,True,4.3464222367195156,0.7772891876695814,True,True
208.67,2894,t2894,220,900.0,70,8,1,0.6709996315280993,False,196.91394519829228,2.374022971593113,False,False
208.82,2896,t2896,270,1000.0,70,8,10,0.6501897344789452,False,306.52468354336673,2.805799650676721,False,False
208.83,2897,t2897,220,150.0,46,6,9,0.6422495017361208,True,35.529431290243245,2.166822499625635,True,False
208.89,2898,t2898,300,250.0,28,7,4,0.6891585900263564,False,64.20953795018852,3.1894684687906136,False,False
209.02,2900,t2900,80,50.0,28,0,9,0.6797743957526174,True,3.752198159429182,0.7212898093578562,True,False
209.09,2901,t2901,270,200.0,91,2,1,0.6879644847456783,True,55.121485010792966,2.663471301912468,True,False
209.12,2903,t2903,270,200.0,57,8,4,0.6484716353395995,True,43.37679820975947,2.863321355377498,True,False
209.15,2904,t2904,220,700.0,45,4,9,0.6687237220857835,False,182.78260357250892,1.9838056868301304,False,False
209.17,2905,t2905,300,250.0,95,0,9,0.6814813693760267,True,60.29289308817967,2.996758464562819,True,False
209.49,2907,t2907,220,150.0,80,3,5,0.6943817794080985,True,36.19178433617693,2.134348186201083,True,False
209.58,2909,t2909,170,100.0,67,4,10,0.6648727007472012,True,16.431992785567207,1.5357770381230598,True,False
209.59,2910,t2910,170,100.0,30,8,4,0.6509328692994742,False,19.276678578692145,1.6847045786378776,True,False
209.9,2915,t2915,170,100.0,58,1,9,0.6549430705609094,True,19.846124343413567,1.5573997007442602,True,False
209.91,2916,t2916,80,50.0,45,7,9,0.6815014377108398,True,4.566091584404509,0.8600035434506381,True,False
210.03,2918,t2918,120,75.0,92,9,1,0.6650289503686335,True,7.368970041366829,1.1594512662305632,True,False
210.32,2923,t2923,220,900.0,77,0,6,0.6577098880367979,False,227.60136471433484,2.358082801180693,False,False
210.45,2924,t2924,220,150.0,55,6,9,0.6449866935195802,True,30.377203541522878,2.3042819344372516,True,False
210.58,2927,t2927,170,100.0,40,10,8,0.6890024975737163,True,18.786076685127195,1.740475871274292,True,False
210.64,2929,t2929,220,150.0,23,4,7,0.689063202467871,False,116.63669303875355,5.62592823915549,False,True
210.99,2930,t2930,170,100.0,96,10,9,0.6780255194503494,True,15.632857150730931,1.7028093642516489,True,False
211.21,2932,t2932,80,50.0,20,7,9,0.6834535907748048,False,4.083115190142045,0.847006879986637,True,False
211.68,2937,t2937,80,50.0,41,10,9,0.6800471908795243,True,4.246010533326274,0.8430380452848723,True,False
211.97,2943,t2943,270,200.0,90,0,5,0.7181448222011407,True,63.9178235963916,2.489341851662597,True,False
212.15,2946,t2946,300,250.0,87,2,5,0.6715619632472004,True,81.23082240362253,3.0238001534334766,True,False
212.16,2947,t2947,300,250.0,48,8,1,0.6667081004359987,False,62.04485460828905,3.138542483721964,False,False
212.35,2948,t2948,300,250.0,48,7,5,0.6807378100175024,False,80.40943925052633,2.813861252588646,False,False
212.41,2949,t2949,270,200.0,28,4,9,0.6646059143107345,False,61.95717030335056,2.7630696497046996,False,False
212.48,2950,t2950,220,900.0,72,5,8,0.668198657112511,False,170.39374842332597,2.091297855300972,False,False
212.66,2952,t2952,80,50.0,51,4,7,0.6714601202366955,False,9.83585488123023,1.4944215309129643,False,True
213.0,2954,t2954,220,700.0,38,1,10,0.6700111549287158,False,148.3994258277956,2.105510008026669,False,False
213.04,2955,t2955,120,75.0,36,0,8,0.6543858966745542,True,8.51907429294701,1.1438856235085126,True,False
213.31,2958,t2958,220,700.0,51,4,10,0.6670059133989239,False,161.47470425678196,2.285484720454527,False,False
213.4,2959,t2959,300,250.0,95,1,5,0.6742847287200624,True,67.4881340730662,2.871478610813235,True,False
213.42,2960,t2960,120,75.0,81,8,4,0.6471708785801514,True,9.004820506275806,1.1606706986655315,True,False
213.7,2966,t2966,120,75.0,99,9,10,0.690186117325578,True,10.763228443933482,1.3132418122275464,True,False
213.73,2967,t2967,120,75.0,70,1,5,0.6762297008123278,True,9.618184389387363,1.1896166055247803,True,False
213.79,2968,t2968,300,250.0,60,4,9,0.6605704626911865,False,74.07810387867191,3.006010736300171,False,False
213.85,2969,t2969,270,200.0,31,3,4,0.6950136050155731,False,57.93045720936914,2.660736078765655,False,False
214.15,2973,t2973,80,50.0,69,0,8,0.6566006402795246,True,4.195790019727489,0.8614826301618381,True,False
214.16,2974,t2974,300,250.0,79,2,5,0.6737129058004382,False,80.96133676418837,2.76658789881696,False,False
214.19,2975,t2975,300,250.0,69,2,5,0.6696468295026113,True,68.57965993315712,3.101340181680928,True,False
214.52,2980,t2980,170,100.0,88,4,10,0.662922461797612,True,13.953246890803692,1.654694660199467,True,False
214.59,2981,t2981,270,200.0,43,0,9,0.6831542035269678,False,58.363773015385505,2.4473917368275155,False,False
214.64,2982,t2982,80,50.0,37,5,10,0.6708240046687094,True,3.9026560667152044,0.8487055779235378,True,False
214.74,2984,t2984,170,100.0,47,7,4,0.6847836000440111,True,16.14902072952364,1.7037744123551348,True,False
214.84,2988,t2988,170,700.0,44,2,1,0.6897873768689465,False,118.28330250956509,1.5422940048592786,False,False
215.14,2991,t2991,170,100.0,28,3,5,0.6960763256381183,True,18.029396269519413,1.8167643486335459,True,False
215.29,2992,t2992,220,700.0,65,4,10,0.6650946792283264,False,152.99279120403986,2.2131523505070643,False,False
215.48,2993,t2993,170,500.0,52,7,8,0.6794838258498629,False,80.9567543993933,1.6620657308127789,False,False
215.87,2997,t2997,270,200.0,49,5,6,0.6782922094243748,False,51.464559930173465,2.898159458157578,False,False
215.9,2998,t2998,270,200.0,31,3,9,0.6919451896860834,False,63.38723880035715,2.960915400690411,False,False
216.08,3000,t3000,270,200.0,74,3,6,0.7122853693097803,True,64.38279615405361,2.5308712339495205,True,False
216.09,3001,t3001,270,200.0,53,7,10,0.6835630536844887,False,56.1999861067292,2.6697904328111233,False,False
216.11,3002,t3002,120,75.0,63,1,9,0.6571466706881528,True,7.710800102776458,1.3138193562011398,True,False
216.36,3005,t3005,300,1000.0,32,2,5,0.6718360747307409,False,262.57444048815535,2.7275035147692472,False,False
216.57,3008,t3008,220,150.0,30,8,6,0.6471321388357456,False,38.790274560977686,2.070579509891217,False,False
217.07,3012,t3012,220,150.0,30,10,8,0.6908046294404239,True,29.1651306996376,2.1983684265399694,True,False
217.21,3013,t3013,170,500.0,56,5,10,0.672838191242002,False,91.29817474360294,1.8012648030374574,False,False
217.35,3014,t3014,220,900.0,97,1,9,0.6593061988128512,False,197.86835341564822,2.258960900472706,False,False
217.48,3015,t3015,80,50.0,41,3,5,0.6977369809435378,True,4.061416261950125,0.8469821719539262,True,False
217.5,3016,t3016,80,50.0,78,5,8,0.6642428657884426,True,3.266939118765033,0.8672335625306824,True,False
217.67,3018,t3018,270,200.0,87,1,9,0.6552485363750558,True,58.357736476666624,2.6170346232345882,True,False
217.72,3019,t3019,220,150.0,36,0,5,0.7192125924237845,False,37.942869441638514,2.1257377724510205,False,False
217.92,3021,t3021,220,150.0,35,7,10,0.6792999744289806,True,31.698123216073597,2.4074061267915967,True,False
218.0,3023,t3023,80,50.0,82,5,8,0.6665401902908555,True,4.360346056728732,0.7841707513073534,True,False
218.29,3025,t3025,220,700.0,27,4,9,0.6566157201040294,False,148.35058046471323,2.2646030947343747,False,False
218.37,3027,t3027,170,100.0,23,4,10,0.6610494523104267,False,13.933564499872094,1.614716506116865,True,False
218.56,3028,t3028,80,50.0,36,4,7,0.6586190996501434,False,15.715384702268338,1.7495508691024497,False,True
219.01,3031,t3031,220,700.0,45,3,6,0.7136218437417664,False,159.56036550156898,2.323356382709903,False,False
219.08,3032,t3032,170,100.0,34,10,6,0.6479323576469261,True,18.888104835324864,1.845018885847335,True,False
219.14,3035,t3035,170,100.0,23,0,5,0.7140850072419755,True,14.132712083132311,1.8297344132598723,True,False
219.16,3036,t3036,170,700.0,77,5,8,0.6687915683032203,False,134.13139735019377,1.7726261723458476,False,False
219.2,3038,t3038,300,250.0,53,8,1,0.6625023999657405,False,63.11993453516,3.061742180533214,False,False
219.57,3043,t3043,220,150.0,20,0,8,0.6587710890123957,False,38.59017448819772,1.9982019214044453,False,False
219.85,3045,t3045,300,1200.0,55,0,9,0.6786195809948898,False,373.6806922562003,3.222812141142411,False,False
220.11,3047,t3047,80,50.0,83,0,9,0.6741756509134536,True,3.6032858224264905,0.780480584797806,True,False
220.27,3050,t3050,170,700.0,57,5,10,0.6686380940838285,False,122.99349934805964,1.5625922278681004,False,False
220.27,3049,t3049,300,250.0,86,9,5,0.6627490813748295,True,72.24235022008791,2.9542150767237683,True,False
220.34,3054,t3054,300,250.0,85,3,2,0.6913949883969258,False,285.65573240060155,5.960284539125624,False,True
220.34,3053,t3053,270,200.0,83,2,9,0.6887640123426231,True,54.2689489938259,2.568037106900803,True,False
220.43,3056,t3056,120,75.0,61,4,3,0.6539002643769437,False,26.30254041336073,3.137467562437297,False,True
220.88,3058,t3058,170,700.0,81,0,8,0.6547241287706091,False,140.35291858586478,1.6017983413897994,False,False
220.98,3059,t3059,170,700.0,79,5,10,0.6645219988688186,False,100.67169794537008,1.8250604154039227,False,False
221.26,3062,t3062,120,75.0,73,7,10,0.6812961567585828,True,7.6939834730020245,1.2126590200095744,True,False
221.34,3063,t3063,220,150.0,58,5,6,0.6741345470540692,True,35.887745174224094,2.377689286434784,True,False
221.38,3064,t3064,170,500.0,40,5,9,0.6633707879311698,False,75.2488729941039,1.7680185806160122,False,False
221.55,3067,t3067,170,100.0,54,4,5,0.6524909526114743,False,18.165488819414417,1.8089785295543017,True,False
221.65,3068,t3068,170,100.0,30,8,4,0.649658127675215,True,20.24930101938779,1.7944462345103762,True,False
221.73,3069,t3069,80,50.0,43,3,4,0.6905215147334435,True,4.103142942691053,0.8374707386279742,True,False
221.87,3070,t3070,300,250.0,80,1,5,0.6781357734627479,True,78.73220743732192,2.805615147384257,True,False
222.01,3072,t3072,300,1000.0,21,0,9,0.675994599433646,False,330.85929090687677,2.9208294399393555,False,False
222.02,3073,t3073,270,200.0,60,7,4,0.6866701098613127,True,59.18597930930266,2.8292387089195414,True,False
222.25,3077,t3077,300,1200.0,54,7,4,0.6885188894822682,False,300.9537140242024,2.721068522800718,False,False
222.46,3080,t3080,80,50.0,77,5,8,0.6648239187553376,True,4.085459641002555,0.7943924465899987,True,False
222.78,3082,t3082,270,900.0,25,10,9,0.6820284288801156,False,248.2078545892742,2.637071689857463,False,False
223.2,3091,t3091,300,250.0,79,3,5,0.6993644231428489,True,71.75064315221839,2.7146653569159858,True,False
223.53,3096,t3096,170,100.0,91,10,8,0.6925707186697971,True,15.053830367665414,1.8086221616766662,True,False
223.66,3099,t3099,220,150.0,71,3,4,0.6922932662569564,True,35.1514735510618,2.237301175596897,True,False
223.73,3100,t3100,120,75.0,45,8,10,0.646594121607548,True,9.648148640044482,1.2292359686731686,True,False
223.8,3101,t3101,170,500.0,68,3,6,0.708757588685113,False,94.79525320716488,1.601191243166827,False,False
223.86,3102,t3102,220,150.0,85,1,10,0.6657393933686029,True,31.703695497918837,2.127484889580053,True,False
